-2.120610712463029124e-01 1.400000000000000000e+01 4.900000000000000000e+01
1.105953011810537623e-01 1.400000000000000000e+01 5.000000000000000000e+01
-2.153783807084506396e-01 1.400000000000000000e+01 5.100000000000000000e+01
1.458484732390182559e-01 1.400000000000000000e+01 5.200000000000000000e+01
-2.152365345869244884e-01 1.400000000000000000e+01 5.300000000000000000e+01
-2.458196341177799893e-01 1.400000000000000000e+01 5.400000000000000000e+01
-2.134147558211505480e-01 1.400000000000000000e+01 5.500000000000000000e+01
-8.873725161682410878e-02 1.400000000000000000e+01 5.600000000000000000e+01
2.414550781250000000e-01 1.400000000000000000e+01 5.700000000000000000e+01
-6.303710937500000000e-01 1.400000000000000000e+01 5.800000000000000000e+01
-2.151311374524290110e-01 1.400000000000000000e+01 5.900000000000000000e+01
-1.571895653616532940e-01 1.400000000000000000e+01 6.000000000000000000e+01
-1.543190370350447649e-01 1.400000000000000000e+01 6.100000000000000000e+01
-2.458196341177799893e-01 1.400000000000000000e+01 6.200000000000000000e+01
-2.415468700831253646e-01 1.400000000000000000e+01 6.300000000000000000e+01
1.931152343750000000e-01 1.400000000000000000e+01 6.400000000000000000e+01
-2.371995503431266750e-01 1.400000000000000000e+01 6.500000000000000000e+01
2.292480468750000000e-01 1.400000000000000000e+01 6.600000000000000000e+01
-1.063677663939298856e+00 1.400000000000000000e+01 6.700000000000000000e+01
-6.967773437500000000e-01 1.400000000000000000e+01 6.800000000000000000e+01
-2.021602628728151607e-01 1.400000000000000000e+01 6.900000000000000000e+01
1.129796051206474472e-01 1.400000000000000000e+01 7.000000000000000000e+01
-2.359302715741082856e-01 1.400000000000000000e+01 7.100000000000000000e+01
-2.383836240583486199e-01 1.400000000000000000e+01 7.200000000000000000e+01
-2.443090289804292214e-01 1.400000000000000000e+01 7.300000000000000000e+01
1.984863281250000000e-01 1.400000000000000000e+01 7.400000000000000000e+01
-1.860414467151967899e-01 1.400000000000000000e+01 7.500000000000000000e+01
2.327818274447454594e-01 1.400000000000000000e+01 7.600000000000000000e+01
-2.247312327876341276e-01 1.400000000000000000e+01 7.700000000000000000e+01
-2.748166513171653724e-01 1.400000000000000000e+01 7.800000000000000000e+01
-6.274414062500000000e-01 1.400000000000000000e+01 7.900000000000000000e+01
-2.151159712464898177e-01 1.400000000000000000e+01 8.000000000000000000e+01
-1.842743812370874201e-01 1.400000000000000000e+01 8.100000000000000000e+01
-7.944817703604141468e-02 1.400000000000000000e+01 8.200000000000000000e+01
-9.600700965748383275e-01 1.400000000000000000e+01 8.300000000000000000e+01
-1.109917489228517684e-01 1.400000000000000000e+01 8.400000000000000000e+01
-2.732690166537318222e-01 1.400000000000000000e+01 8.500000000000000000e+01
-2.548226594179897608e-01 1.400000000000000000e+01 8.600000000000000000e+01
-1.861609224506602378e-01 1.400000000000000000e+01 8.700000000000000000e+01
-1.050177706763856689e+00 1.400000000000000000e+01 8.800000000000000000e+01
-1.207503688688546656e-01 1.400000000000000000e+01 8.900000000000000000e+01
-1.177881969306739718e+00 1.400000000000000000e+01 9.000000000000000000e+01
-1.400330727304561484e-01 1.400000000000000000e+01 9.100000000000000000e+01
-1.381633908288717183e-01 1.400000000000000000e+01 9.200000000000000000e+01
-1.399012006891919846e-01 1.400000000000000000e+01 9.300000000000000000e+01
-1.331925108908261768e-01 1.400000000000000000e+01 9.400000000000000000e+01
2.214609476408799515e-01 1.400000000000000000e+01 9.500000000000000000e+01
-1.316404786549225103e-01 1.400000000000000000e+01 9.600000000000000000e+01
-1.408250786101658547e-01 1.400000000000000000e+01 9.700000000000000000e+01
-1.444296744913730612e-01 1.400000000000000000e+01 9.800000000000000000e+01
-5.556640625000000000e-01 1.400000000000000000e+01 9.900000000000000000e+01
-1.012200427745727938e+00 1.500000000000000000e+01 0.000000000000000000e+00
2.670652424387445212e-01 1.500000000000000000e+01 1.000000000000000000e+00
-1.154328237286589565e-01 1.500000000000000000e+01 2.000000000000000000e+00
-4.496829259114829003e-02 1.500000000000000000e+01 3.000000000000000000e+00
2.744015603551022142e-01 1.500000000000000000e+01 4.000000000000000000e+00
-1.302114752076657944e-01 1.500000000000000000e+01 5.000000000000000000e+00
-2.692784258829651334e-01 1.500000000000000000e+01 6.000000000000000000e+00
-2.193199325816299339e-01 1.500000000000000000e+01 7.000000000000000000e+00
-1.534264448696482930e-01 1.500000000000000000e+01 8.000000000000000000e+00
-1.755462924510743650e-01 1.500000000000000000e+01 9.000000000000000000e+00
2.402343750000000000e-01 1.500000000000000000e+01 1.000000000000000000e+01
1.572320569251065836e-01 1.500000000000000000e+01 1.100000000000000000e+01
-2.377910995356918300e-01 1.500000000000000000e+01 1.200000000000000000e+01
-7.441406250000000000e-01 1.500000000000000000e+01 1.300000000000000000e+01
-1.035213837150669836e+00 1.500000000000000000e+01 1.400000000000000000e+01
-1.867492537153317977e-01 1.500000000000000000e+01 1.500000000000000000e+01
-2.133155898750147550e-01 1.500000000000000000e+01 1.600000000000000000e+01
-7.717285156250000000e-01 1.500000000000000000e+01 1.700000000000000000e+01
-2.676502038033558573e-01 1.500000000000000000e+01 1.800000000000000000e+01
2.312011718750000000e-01 1.500000000000000000e+01 1.900000000000000000e+01
-6.376953125000000000e-01 1.500000000000000000e+01 2.000000000000000000e+01
-1.199938943554872406e+00 1.500000000000000000e+01 2.100000000000000000e+01
-7.509765625000000000e-01 1.500000000000000000e+01 2.200000000000000000e+01
-2.363218107566451009e-01 1.500000000000000000e+01 2.300000000000000000e+01
-2.082979507542979114e-01 1.500000000000000000e+01 2.400000000000000000e+01
-1.920902958280343298e-01 1.500000000000000000e+01 2.500000000000000000e+01
-1.146930886092357715e+00 1.500000000000000000e+01 2.600000000000000000e+01
1.867675781250000000e-01 1.500000000000000000e+01 2.700000000000000000e+01
-1.039756954168089970e-01 1.500000000000000000e+01 2.800000000000000000e+01
-9.997264198241704314e-01 1.500000000000000000e+01 2.900000000000000000e+01
-1.440367870308618126e-01 1.500000000000000000e+01 3.000000000000000000e+01
-1.980958746706298901e-01 1.500000000000000000e+01 3.100000000000000000e+01
-2.527077257371743713e-01 1.500000000000000000e+01 3.200000000000000000e+01
-2.612469954201794842e-01 1.500000000000000000e+01 3.300000000000000000e+01
-7.570800781250000000e-01 1.500000000000000000e+01 3.400000000000000000e+01
-2.807199510885002303e-01 1.500000000000000000e+01 3.500000000000000000e+01
-3.202349084841922267e-01 1.500000000000000000e+01 3.600000000000000000e+01
2.167968750000000000e-01 1.500000000000000000e+01 3.700000000000000000e+01
1.126061797754500382e-01 1.500000000000000000e+01 3.800000000000000000e+01
-6.987304687500000000e-01 1.500000000000000000e+01 3.900000000000000000e+01
-1.967537329818412895e-01 1.500000000000000000e+01 4.000000000000000000e+01
-2.458196341177799893e-01 1.500000000000000000e+01 4.100000000000000000e+01
-1.871044203249496718e-01 1.500000000000000000e+01 4.200000000000000000e+01
-1.183730416430402332e+00 1.500000000000000000e+01 4.300000000000000000e+01
-1.138132899018947930e-01 1.500000000000000000e+01 4.400000000000000000e+01
-1.744152667703599557e-01 1.500000000000000000e+01 4.500000000000000000e+01
-1.454095449385814365e-01 1.500000000000000000e+01 4.600000000000000000e+01
-1.100228999942239660e+00 1.500000000000000000e+01 4.700000000000000000e+01
2.351074218750000000e-01 1.500000000000000000e+01 4.800000000000000000e+01
-1.948879612348726476e-01 1.500000000000000000e+01 4.900000000000000000e+01
-2.114586613806633819e-01 1.500000000000000000e+01 5.000000000000000000e+01
2.043457031250000000e-01 1.500000000000000000e+01 5.100000000000000000e+01
1.970214843750000000e-01 1.500000000000000000e+01 5.200000000000000000e+01
-1.906212289110496561e-01 1.500000000000000000e+01 5.300000000000000000e+01
-2.514181631224947089e-01 1.500000000000000000e+01 5.400000000000000000e+01
2.268066406250000000e-01 1.500000000000000000e+01 5.500000000000000000e+01
-9.274680575745792854e-01 1.500000000000000000e+01 5.600000000000000000e+01
2.344286765419983376e-01 1.500000000000000000e+01 5.700000000000000000e+01
2.233886718750000000e-01 1.500000000000000000e+01 5.800000000000000000e+01
2.241210937500000000e-01 1.500000000000000000e+01 5.900000000000000000e+01
-6.857910156250000000e-01 1.500000000000000000e+01 6.000000000000000000e+01
-1.519158397322975251e-01 1.500000000000000000e+01 6.100000000000000000e+01
1.940917968750000000e-01 1.500000000000000000e+01 6.200000000000000000e+01
-2.469835157523028735e-01 1.500000000000000000e+01 6.300000000000000000e+01
1.931152343750000000e-01 1.500000000000000000e+01 6.400000000000000000e+01
-7.568359375000000000e-01 1.500000000000000000e+01 6.500000000000000000e+01
-2.428359841602704683e-01 1.500000000000000000e+01 6.600000000000000000e+01
-1.670521196306987977e-01 1.500000000000000000e+01 6.700000000000000000e+01
-9.281037858933322005e-02 1.500000000000000000e+01 6.800000000000000000e+01
1.882662308601276702e-01 1.500000000000000000e+01 6.900000000000000000e+01
1.794433593750000000e-01 1.500000000000000000e+01 7.000000000000000000e+01
-1.871044203249496718e-01 1.500000000000000000e+01 7.100000000000000000e+01
-6.997070312500000000e-01 1.500000000000000000e+01 7.200000000000000000e+01
2.395019531250000000e-01 1.500000000000000000e+01 7.300000000000000000e+01
-2.108345015592612004e-01 1.500000000000000000e+01 7.400000000000000000e+01
-1.026340123966729578e+00 1.500000000000000000e+01 7.500000000000000000e+01
2.392578125000000000e-01 1.500000000000000000e+01 7.600000000000000000e+01
-8.583984375000000000e-01 1.500000000000000000e+01 7.700000000000000000e+01
-2.122489744747991791e-01 1.500000000000000000e+01 7.800000000000000000e+01
-1.471757446737816388e-01 1.500000000000000000e+01 7.900000000000000000e+01
-1.212304766250239974e+00 1.500000000000000000e+01 8.000000000000000000e+01
2.285676503604310850e-01 1.500000000000000000e+01 8.100000000000000000e+01
-1.039896917719124403e+00 1.500000000000000000e+01 8.200000000000000000e+01
-9.381863891142151746e-02 1.500000000000000000e+01 8.300000000000000000e+01
-2.036418246012356714e-01 1.500000000000000000e+01 8.400000000000000000e+01
-7.070312500000000000e-01 1.500000000000000000e+01 8.500000000000000000e+01
-1.804732151358075243e-01 1.500000000000000000e+01 8.600000000000000000e+01
-6.391601562500000000e-01 1.500000000000000000e+01 8.700000000000000000e+01
1.770284019420308441e-01 1.500000000000000000e+01 8.800000000000000000e+01
-1.450177838939825659e-01 1.500000000000000000e+01 8.900000000000000000e+01
-2.163571669315416668e-01 1.500000000000000000e+01 9.000000000000000000e+01
1.350142070647539216e-01 1.500000000000000000e+01 9.100000000000000000e+01
-1.304400943503808419e-01 1.500000000000000000e+01 9.200000000000000000e+01
2.516886847912869207e-01 1.500000000000000000e+01 9.300000000000000000e+01
-9.560731095752412756e-01 1.500000000000000000e+01 9.400000000000000000e+01
-1.417370688668158352e-01 1.500000000000000000e+01 9.500000000000000000e+01
-1.878076464503969922e-01 1.500000000000000000e+01 9.600000000000000000e+01
-7.006835937500000000e-01 1.500000000000000000e+01 9.700000000000000000e+01
-2.326195050377282691e-01 1.500000000000000000e+01 9.800000000000000000e+01
-1.103287552201532851e+00 1.500000000000000000e+01 9.900000000000000000e+01
-1.063971893159068260e+00 1.600000000000000000e+01 0.000000000000000000e+00
-9.017123779329266897e-02 1.600000000000000000e+01 1.000000000000000000e+00
2.326076388208606627e-01 1.600000000000000000e+01 2.000000000000000000e+00
-9.189965493439462563e-01 1.600000000000000000e+01 3.000000000000000000e+00
-1.569846805543011481e-01 1.600000000000000000e+01 4.000000000000000000e+00
2.333984375000000000e-01 1.600000000000000000e+01 5.000000000000000000e+00
-2.187019196096756379e-01 1.600000000000000000e+01 6.000000000000000000e+00
-1.822926266862218148e-01 1.600000000000000000e+01 7.000000000000000000e+00
-1.995385996174222631e-01 1.600000000000000000e+01 8.000000000000000000e+00
-1.152995813058773855e+00 1.600000000000000000e+01 9.000000000000000000e+00
-9.481473956554381521e-01 1.600000000000000000e+01 1.000000000000000000e+01
-1.833669599433231379e-01 1.600000000000000000e+01 1.100000000000000000e+01
-2.591665580051694118e-01 1.600000000000000000e+01 1.200000000000000000e+01
-2.214856219056983710e-01 1.600000000000000000e+01 1.300000000000000000e+01
1.867675781250000000e-01 1.600000000000000000e+01 1.400000000000000000e+01
1.179126281317208619e-01 1.600000000000000000e+01 1.500000000000000000e+01
-1.500149872448127697e-01 1.600000000000000000e+01 1.600000000000000000e+01
2.316894531250000000e-01 1.600000000000000000e+01 1.700000000000000000e+01
-2.694608765834463071e-01 1.600000000000000000e+01 1.800000000000000000e+01
-2.327393939483771712e-01 1.600000000000000000e+01 1.900000000000000000e+01
-1.712369463046062301e-01 1.600000000000000000e+01 2.000000000000000000e+01
-1.918451744747632082e-01 1.600000000000000000e+01 2.100000000000000000e+01
1.799316406250000000e-01 1.600000000000000000e+01 2.200000000000000000e+01
-3.008301289988236094e-01 1.600000000000000000e+01 2.300000000000000000e+01
-2.675477329777746771e-01 1.600000000000000000e+01 2.400000000000000000e+01
-1.775280593251074845e-01 1.600000000000000000e+01 2.500000000000000000e+01
2.292322602403851772e-01 1.600000000000000000e+01 2.600000000000000000e+01
1.991725737937904694e-01 1.600000000000000000e+01 2.700000000000000000e+01
-1.694707465694060555e-01 1.600000000000000000e+01 2.800000000000000000e+01
-1.140722856287023079e-01 1.600000000000000000e+01 2.900000000000000000e+01
-1.165732937059094088e+00 1.600000000000000000e+01 3.000000000000000000e+01
1.926269531250000000e-01 1.600000000000000000e+01 3.100000000000000000e+01
-2.915388400766819599e-01 1.600000000000000000e+01 3.200000000000000000e+01
-2.159368648316743189e-01 1.600000000000000000e+01 3.300000000000000000e+01
-7.475585937500000000e-01 1.600000000000000000e+01 3.400000000000000000e+01
1.926269531250000000e-01 1.600000000000000000e+01 3.500000000000000000e+01
-3.132575084575600077e-01 1.600000000000000000e+01 3.600000000000000000e+01
-2.085235778613705737e-01 1.600000000000000000e+01 3.700000000000000000e+01
-8.212890625000000000e-01 1.600000000000000000e+01 3.800000000000000000e+01
-2.791209229694594507e-01 1.600000000000000000e+01 3.900000000000000000e+01
-2.286465241063497245e-01 1.600000000000000000e+01 4.000000000000000000e+01
2.180175781250000000e-01 1.600000000000000000e+01 4.100000000000000000e+01
-7.099609375000000000e-01 1.600000000000000000e+01 4.200000000000000000e+01
-1.072529374243804456e+00 1.600000000000000000e+01 4.300000000000000000e+01
-6.331714107066004071e-02 1.600000000000000000e+01 4.400000000000000000e+01
2.331542968750000000e-01 1.600000000000000000e+01 4.500000000000000000e+01
2.359447835967333762e-01 1.600000000000000000e+01 4.600000000000000000e+01
-1.403129914380448484e-01 1.600000000000000000e+01 4.700000000000000000e+01
-2.728513299429622396e-01 1.600000000000000000e+01 4.800000000000000000e+01
-6.787109375000000000e-01 1.600000000000000000e+01 4.900000000000000000e+01
-2.697403256400799920e-01 1.600000000000000000e+01 5.000000000000000000e+01
1.823730468750000000e-01 1.600000000000000000e+01 5.100000000000000000e+01
-2.243351354989258362e-01 1.600000000000000000e+01 5.200000000000000000e+01
-1.724539479893810179e-01 1.600000000000000000e+01 5.300000000000000000e+01
-1.835685809700259019e-01 1.600000000000000000e+01 5.400000000000000000e+01
2.520901799148063671e-01 1.600000000000000000e+01 5.500000000000000000e+01
