-1.124877929687500000e-01 5.600000000000000000e+01 5.000000000000000000e+00
2.041015625000000000e-01 5.600000000000000000e+01 6.000000000000000000e+00
2.041015625000000000e-01 5.600000000000000000e+01 7.000000000000000000e+00
1.753845214843750000e-01 5.600000000000000000e+01 8.000000000000000000e+00
-8.132934570312500000e-02 5.600000000000000000e+01 9.000000000000000000e+00
-2.253112792968750000e-01 5.600000000000000000e+01 1.000000000000000000e+01
3.267517089843750000e-01 5.600000000000000000e+01 1.100000000000000000e+01
-1.066894531250000000e-01 5.600000000000000000e+01 1.200000000000000000e+01
2.595214843750000000e-01 5.600000000000000000e+01 1.300000000000000000e+01
2.184143066406250000e-01 5.600000000000000000e+01 1.400000000000000000e+01
2.060241699218750000e-01 5.600000000000000000e+01 1.500000000000000000e+01
1.765441894531250000e-01 5.600000000000000000e+01 1.600000000000000000e+01
1.690368652343750000e-01 5.600000000000000000e+01 1.700000000000000000e+01
4.342651367187500000e-02 5.600000000000000000e+01 1.800000000000000000e+01
3.353881835937500000e-01 5.600000000000000000e+01 1.900000000000000000e+01
4.987487792968750000e-01 5.600000000000000000e+01 2.000000000000000000e+01
3.283691406250000000e-01 5.600000000000000000e+01 2.100000000000000000e+01
1.698913574218750000e-01 5.600000000000000000e+01 2.200000000000000000e+01
1.824951171875000000e-02 5.600000000000000000e+01 2.300000000000000000e+01
-2.243652343750000000e-01 5.600000000000000000e+01 2.400000000000000000e+01
-1.743164062500000000e-01 5.600000000000000000e+01 2.500000000000000000e+01
2.821960449218750000e-01 5.600000000000000000e+01 2.600000000000000000e+01
3.769226074218750000e-01 5.600000000000000000e+01 2.700000000000000000e+01
2.782897949218750000e-01 5.600000000000000000e+01 2.800000000000000000e+01
4.864501953125000000e-02 5.600000000000000000e+01 2.900000000000000000e+01
-1.598510742187500000e-01 5.600000000000000000e+01 3.000000000000000000e+01
2.566833496093750000e-01 5.600000000000000000e+01 3.100000000000000000e+01
6.076049804687500000e-02 5.600000000000000000e+01 3.200000000000000000e+01
-1.837463378906250000e-01 5.600000000000000000e+01 3.300000000000000000e+01
-1.531982421875000000e-01 5.600000000000000000e+01 3.400000000000000000e+01
1.994323730468750000e-01 5.600000000000000000e+01 3.500000000000000000e+01
2.214660644531250000e-01 5.600000000000000000e+01 3.600000000000000000e+01
1.765441894531250000e-01 5.600000000000000000e+01 3.700000000000000000e+01
1.602172851562500000e-01 5.600000000000000000e+01 3.800000000000000000e+01
3.036499023437500000e-01 5.600000000000000000e+01 3.900000000000000000e+01
1.855773925781250000e-01 5.600000000000000000e+01 4.000000000000000000e+01
1.749267578125000000e-01 5.600000000000000000e+01 4.100000000000000000e+01
-9.426879882812500000e-02 5.600000000000000000e+01 4.200000000000000000e+01
-1.138916015625000000e-01 5.600000000000000000e+01 4.300000000000000000e+01
-1.997070312500000000e-01 5.600000000000000000e+01 4.400000000000000000e+01
-2.455139160156250000e-01 5.600000000000000000e+01 4.500000000000000000e+01
-9.994506835937500000e-02 5.600000000000000000e+01 4.600000000000000000e+01
-1.246032714843750000e-01 5.600000000000000000e+01 4.700000000000000000e+01
-8.865356445312500000e-02 5.600000000000000000e+01 4.800000000000000000e+01
-1.928710937500000000e-01 5.600000000000000000e+01 4.900000000000000000e+01
-1.463012695312500000e-01 5.600000000000000000e+01 5.000000000000000000e+01
1.996459960937500000e-01 5.600000000000000000e+01 5.100000000000000000e+01
2.700195312500000000e-01 5.600000000000000000e+01 5.200000000000000000e+01
-1.989746093750000000e-01 5.600000000000000000e+01 5.300000000000000000e+01
-1.937561035156250000e-01 5.600000000000000000e+01 5.400000000000000000e+01
-2.448730468750000000e-01 5.600000000000000000e+01 5.500000000000000000e+01
2.109985351562500000e-01 5.600000000000000000e+01 5.600000000000000000e+01
2.941894531250000000e-02 5.600000000000000000e+01 5.700000000000000000e+01
8.239746093750000000e-03 5.600000000000000000e+01 5.800000000000000000e+01
1.568603515625000000e-01 5.600000000000000000e+01 5.900000000000000000e+01
4.286499023437500000e-01 5.600000000000000000e+01 6.000000000000000000e+01
3.141784667968750000e-01 5.600000000000000000e+01 6.100000000000000000e+01
2.184143066406250000e-01 5.600000000000000000e+01 6.200000000000000000e+01
1.354980468750000000e-01 5.600000000000000000e+01 6.300000000000000000e+01
1.772460937500000000e-01 5.600000000000000000e+01 6.400000000000000000e+01
-8.193969726562500000e-02 5.600000000000000000e+01 6.500000000000000000e+01
-8.193969726562500000e-02 5.600000000000000000e+01 6.600000000000000000e+01
3.070068359375000000e-01 5.600000000000000000e+01 6.700000000000000000e+01
3.428955078125000000e-01 5.600000000000000000e+01 6.800000000000000000e+01
-2.078247070312500000e-01 5.600000000000000000e+01 6.900000000000000000e+01
-6.573486328125000000e-02 5.600000000000000000e+01 7.000000000000000000e+01
3.321838378906250000e-01 5.600000000000000000e+01 7.100000000000000000e+01
3.283691406250000000e-01 5.600000000000000000e+01 7.200000000000000000e+01
3.412170410156250000e-01 5.600000000000000000e+01 7.300000000000000000e+01
1.915283203125000000e-01 5.600000000000000000e+01 7.400000000000000000e+01
1.838989257812500000e-01 5.600000000000000000e+01 7.500000000000000000e+01
2.069396972656250000e-01 5.600000000000000000e+01 7.600000000000000000e+01
2.069396972656250000e-01 5.600000000000000000e+01 7.700000000000000000e+01
3.266906738281250000e-01 5.600000000000000000e+01 7.800000000000000000e+01
1.742858886718750000e-01 5.600000000000000000e+01 7.900000000000000000e+01
3.961181640625000000e-02 5.600000000000000000e+01 8.000000000000000000e+01
2.983398437500000000e-01 5.600000000000000000e+01 8.100000000000000000e+01
3.931579589843750000e-01 5.600000000000000000e+01 8.200000000000000000e+01
3.058471679687500000e-01 5.600000000000000000e+01 8.300000000000000000e+01
2.107543945312500000e-01 5.600000000000000000e+01 8.400000000000000000e+01
1.889343261718750000e-01 5.600000000000000000e+01 8.500000000000000000e+01
3.266906738281250000e-01 5.600000000000000000e+01 8.600000000000000000e+01
4.260559082031250000e-01 5.600000000000000000e+01 8.700000000000000000e+01
4.018249511718750000e-01 5.600000000000000000e+01 8.800000000000000000e+01
2.184143066406250000e-01 5.600000000000000000e+01 8.900000000000000000e+01
2.442932128906250000e-01 5.600000000000000000e+01 9.000000000000000000e+01
2.986755371093750000e-01 5.600000000000000000e+01 9.100000000000000000e+01
1.437377929687500000e-01 5.600000000000000000e+01 9.200000000000000000e+01
-1.497497558593750000e-01 5.600000000000000000e+01 9.300000000000000000e+01
2.926025390625000000e-01 5.600000000000000000e+01 9.400000000000000000e+01
-2.996826171875000000e-02 5.600000000000000000e+01 9.500000000000000000e+01
-1.980590820312500000e-01 5.600000000000000000e+01 9.600000000000000000e+01
2.700195312500000000e-01 5.600000000000000000e+01 9.700000000000000000e+01
2.271423339843750000e-01 5.600000000000000000e+01 9.800000000000000000e+01
1.288452148437500000e-01 5.600000000000000000e+01 9.900000000000000000e+01
4.260559082031250000e-01 5.700000000000000000e+01 0.000000000000000000e+00
4.277343750000000000e-01 5.700000000000000000e+01 1.000000000000000000e+00
4.058837890625000000e-01 5.700000000000000000e+01 2.000000000000000000e+00
-1.813659667968750000e-01 5.700000000000000000e+01 3.000000000000000000e+00
-1.971130371093750000e-01 5.700000000000000000e+01 4.000000000000000000e+00
1.680297851562500000e-01 5.700000000000000000e+01 5.000000000000000000e+00
1.697082519531250000e-01 5.700000000000000000e+01 6.000000000000000000e+00
1.698913574218750000e-01 5.700000000000000000e+01 7.000000000000000000e+00
3.041687011718750000e-01 5.700000000000000000e+01 8.000000000000000000e+00
-8.554077148437500000e-02 5.700000000000000000e+01 9.000000000000000000e+00
4.270629882812500000e-01 5.700000000000000000e+01 1.000000000000000000e+01
1.429748535156250000e-01 5.700000000000000000e+01 1.100000000000000000e+01
1.616210937500000000e-01 5.700000000000000000e+01 1.200000000000000000e+01
3.697204589843750000e-01 5.700000000000000000e+01 1.300000000000000000e+01
4.057312011718750000e-01 5.700000000000000000e+01 1.400000000000000000e+01
1.839599609375000000e-01 5.700000000000000000e+01 1.500000000000000000e+01
1.765441894531250000e-01 5.700000000000000000e+01 1.600000000000000000e+01
2.962951660156250000e-01 5.700000000000000000e+01 1.700000000000000000e+01
-4.428100585937500000e-02 5.700000000000000000e+01 1.800000000000000000e+01
-7.803344726562500000e-02 5.700000000000000000e+01 1.900000000000000000e+01
2.979736328125000000e-01 5.700000000000000000e+01 2.000000000000000000e+01
1.609191894531250000e-01 5.700000000000000000e+01 2.100000000000000000e+01
1.927795410156250000e-01 5.700000000000000000e+01 2.200000000000000000e+01
3.424072265625000000e-02 5.700000000000000000e+01 2.300000000000000000e+01
3.042602539062500000e-02 5.700000000000000000e+01 2.400000000000000000e+01
2.545166015625000000e-02 5.700000000000000000e+01 2.500000000000000000e+01
3.677368164062500000e-02 5.700000000000000000e+01 2.600000000000000000e+01
3.305053710937500000e-01 5.700000000000000000e+01 2.700000000000000000e+01
2.011108398437500000e-01 5.700000000000000000e+01 2.800000000000000000e+01
3.128051757812500000e-02 5.700000000000000000e+01 2.900000000000000000e+01
2.279968261718750000e-01 5.700000000000000000e+01 3.000000000000000000e+01
3.611755371093750000e-01 5.700000000000000000e+01 3.100000000000000000e+01
-4.583740234375000000e-02 5.700000000000000000e+01 3.200000000000000000e+01
-1.199951171875000000e-01 5.700000000000000000e+01 3.300000000000000000e+01
1.996459960937500000e-01 5.700000000000000000e+01 3.400000000000000000e+01
-8.563232421875000000e-02 5.700000000000000000e+01 3.500000000000000000e+01
-7.812500000000000000e-02 5.700000000000000000e+01 3.600000000000000000e+01
2.184143066406250000e-01 5.700000000000000000e+01 3.700000000000000000e+01
2.184143066406250000e-01 5.700000000000000000e+01 3.800000000000000000e+01
2.176513671875000000e-01 5.700000000000000000e+01 3.900000000000000000e+01
-1.264953613281250000e-01 5.700000000000000000e+01 4.000000000000000000e+01
-2.151794433593750000e-01 5.700000000000000000e+01 4.100000000000000000e+01
-8.349609375000000000e-02 5.700000000000000000e+01 4.200000000000000000e+01
-7.278442382812500000e-02 5.700000000000000000e+01 4.300000000000000000e+01
-1.700134277343750000e-01 5.700000000000000000e+01 4.400000000000000000e+01
-1.300659179687500000e-01 5.700000000000000000e+01 4.500000000000000000e+01
3.070678710937500000e-01 5.700000000000000000e+01 4.600000000000000000e+01
-8.349609375000000000e-02 5.700000000000000000e+01 4.700000000000000000e+01
-2.059020996093750000e-01 5.700000000000000000e+01 4.800000000000000000e+01
-1.538085937500000000e-01 5.700000000000000000e+01 4.900000000000000000e+01
1.994323730468750000e-01 5.700000000000000000e+01 5.000000000000000000e+01
3.793334960937500000e-02 5.700000000000000000e+01 5.100000000000000000e+01
4.495239257812500000e-02 5.700000000000000000e+01 5.200000000000000000e+01
-5.670166015625000000e-02 5.700000000000000000e+01 5.300000000000000000e+01
-1.173095703125000000e-01 5.700000000000000000e+01 5.400000000000000000e+01
1.871032714843750000e-01 5.700000000000000000e+01 5.500000000000000000e+01
-8.563232421875000000e-02 5.700000000000000000e+01 5.600000000000000000e+01
-1.598510742187500000e-01 5.700000000000000000e+01 5.700000000000000000e+01
2.838134765625000000e-01 5.700000000000000000e+01 5.800000000000000000e+01
3.125000000000000000e-01 5.700000000000000000e+01 5.900000000000000000e+01
3.001098632812500000e-01 5.700000000000000000e+01 6.000000000000000000e+01
2.609863281250000000e-01 5.700000000000000000e+01 6.100000000000000000e+01
2.684936523437500000e-01 5.700000000000000000e+01 6.200000000000000000e+01
2.109985351562500000e-01 5.700000000000000000e+01 6.300000000000000000e+01
2.034912109375000000e-01 5.700000000000000000e+01 6.400000000000000000e+01
-7.788085937500000000e-02 5.700000000000000000e+01 6.500000000000000000e+01
-1.074523925781250000e-01 5.700000000000000000e+01 6.600000000000000000e+01
-8.602905273437500000e-02 5.700000000000000000e+01 6.700000000000000000e+01
3.198547363281250000e-01 5.700000000000000000e+01 6.800000000000000000e+01
-1.049804687500000000e-01 5.700000000000000000e+01 6.900000000000000000e+01
3.193969726562500000e-01 5.700000000000000000e+01 7.000000000000000000e+01
3.283691406250000000e-01 5.700000000000000000e+01 7.100000000000000000e+01
-2.627563476562500000e-02 5.700000000000000000e+01 7.200000000000000000e+01
-7.644653320312500000e-02 5.700000000000000000e+01 7.300000000000000000e+01
2.041015625000000000e-01 5.700000000000000000e+01 7.400000000000000000e+01
2.176513671875000000e-01 5.700000000000000000e+01 7.500000000000000000e+01
2.069396972656250000e-01 5.700000000000000000e+01 7.600000000000000000e+01
1.944580078125000000e-01 5.700000000000000000e+01 7.700000000000000000e+01
3.068542480468750000e-01 5.700000000000000000e+01 7.800000000000000000e+01
3.961181640625000000e-02 5.700000000000000000e+01 7.900000000000000000e+01
-2.462768554687500000e-02 5.700000000000000000e+01 8.000000000000000000e+01
-1.367187500000000000e-01 5.700000000000000000e+01 8.100000000000000000e+01
1.781005859375000000e-01 5.700000000000000000e+01 8.200000000000000000e+01
1.932067871093750000e-01 5.700000000000000000e+01 8.300000000000000000e+01
2.723083496093750000e-01 5.700000000000000000e+01 8.400000000000000000e+01
2.792053222656250000e-01 5.700000000000000000e+01 8.500000000000000000e+01
2.979736328125000000e-01 5.700000000000000000e+01 8.600000000000000000e+01
3.283691406250000000e-01 5.700000000000000000e+01 8.700000000000000000e+01
1.906127929687500000e-01 5.700000000000000000e+01 8.800000000000000000e+01
-9.039306640625000000e-02 5.700000000000000000e+01 8.900000000000000000e+01
-8.486938476562500000e-02 5.700000000000000000e+01 9.000000000000000000e+01
3.904724121093750000e-01 5.700000000000000000e+01 9.100000000000000000e+01
6.979370117187500000e-02 5.700000000000000000e+01 9.200000000000000000e+01
2.001953125000000000e-01 5.700000000000000000e+01 9.300000000000000000e+01
3.070068359375000000e-01 5.700000000000000000e+01 9.400000000000000000e+01
-1.082763671875000000e-01 5.700000000000000000e+01 9.500000000000000000e+01
-9.426879882812500000e-02 5.700000000000000000e+01 9.600000000000000000e+01
-1.761779785156250000e-01 5.700000000000000000e+01 9.700000000000000000e+01
3.610229492187500000e-02 5.700000000000000000e+01 9.800000000000000000e+01
2.650146484375000000e-01 5.700000000000000000e+01 9.900000000000000000e+01
3.217163085937500000e-01 5.800000000000000000e+01 0.000000000000000000e+00
3.150634765625000000e-01 5.800000000000000000e+01 1.000000000000000000e+00
-7.620239257812500000e-02 5.800000000000000000e+01 2.000000000000000000e+00
-1.831054687500000000e-01 5.800000000000000000e+01 3.000000000000000000e+00
1.568603515625000000e-01 5.800000000000000000e+01 4.000000000000000000e+00
2.133789062500000000e-01 5.800000000000000000e+01 5.000000000000000000e+00
2.096862792968750000e-01 5.800000000000000000e+01 6.000000000000000000e+00
1.927490234375000000e-01 5.800000000000000000e+01 7.000000000000000000e+00
3.218078613281250000e-01 5.800000000000000000e+01 8.000000000000000000e+00
-8.703613281250000000e-02 5.800000000000000000e+01 9.000000000000000000e+00
