-5.722656250000000000e-01 1.100000000000000000e+01 1.000000000000000000e+01
-4.882812500000000000e-01 1.100000000000000000e+01 1.100000000000000000e+01
-9.812946214880549078e-01 1.100000000000000000e+01 1.200000000000000000e+01
-5.292968750000000000e-01 1.100000000000000000e+01 1.300000000000000000e+01
-3.626209377760801211e-01 1.100000000000000000e+01 1.400000000000000000e+01
-4.687500000000000000e-01 1.100000000000000000e+01 1.500000000000000000e+01
-5.039062500000000000e-01 1.100000000000000000e+01 1.600000000000000000e+01
-5.351562500000000000e-01 1.100000000000000000e+01 1.700000000000000000e+01
-5.371093750000000000e-01 1.100000000000000000e+01 1.800000000000000000e+01
-5.644531250000000000e-01 1.100000000000000000e+01 1.900000000000000000e+01
-5.996093750000000000e-01 1.100000000000000000e+01 2.000000000000000000e+01
-5.585937500000000000e-01 1.100000000000000000e+01 2.100000000000000000e+01
-6.093750000000000000e-01 1.100000000000000000e+01 2.200000000000000000e+01
-5.273437500000000000e-01 1.100000000000000000e+01 2.300000000000000000e+01
-5.390625000000000000e-01 1.100000000000000000e+01 2.400000000000000000e+01
-5.078125000000000000e-01 1.100000000000000000e+01 2.500000000000000000e+01
-3.552634925139098732e-01 1.100000000000000000e+01 2.600000000000000000e+01
-4.863281250000000000e-01 1.100000000000000000e+01 2.700000000000000000e+01
-4.941406250000000000e-01 1.100000000000000000e+01 2.800000000000000000e+01
-4.843750000000000000e-01 1.100000000000000000e+01 2.900000000000000000e+01
-1.034246736693148927e+00 1.100000000000000000e+01 3.000000000000000000e+01
-5.683593750000000000e-01 1.100000000000000000e+01 3.100000000000000000e+01
-2.870138637205457144e-01 1.100000000000000000e+01 3.200000000000000000e+01
-5.703125000000000000e-01 1.100000000000000000e+01 3.300000000000000000e+01
-5.976562500000000000e-01 1.100000000000000000e+01 3.400000000000000000e+01
-1.056412467684076262e+00 1.100000000000000000e+01 3.500000000000000000e+01
-5.527343750000000000e-01 1.100000000000000000e+01 3.600000000000000000e+01
-4.492187500000000000e-01 1.100000000000000000e+01 3.700000000000000000e+01
-1.344043307175199597e+00 1.100000000000000000e+01 3.800000000000000000e+01
-5.097656250000000000e-01 1.100000000000000000e+01 3.900000000000000000e+01
-5.449218750000000000e-01 1.100000000000000000e+01 4.000000000000000000e+01
-5.507812500000000000e-01 1.100000000000000000e+01 4.100000000000000000e+01
-1.132309676045441860e+00 1.100000000000000000e+01 4.200000000000000000e+01
-1.093451307913772430e+00 1.100000000000000000e+01 4.300000000000000000e+01
-4.843750000000000000e-01 1.100000000000000000e+01 4.400000000000000000e+01
-5.117187500000000000e-01 1.100000000000000000e+01 4.500000000000000000e+01
-5.312500000000000000e-01 1.100000000000000000e+01 4.600000000000000000e+01
-5.058593750000000000e-01 1.100000000000000000e+01 4.700000000000000000e+01
-1.274303222986875372e+00 1.100000000000000000e+01 4.800000000000000000e+01
-4.335937500000000000e-01 1.100000000000000000e+01 4.900000000000000000e+01
-4.539930736689219426e-01 1.100000000000000000e+01 5.000000000000000000e+01
-1.035455681577753806e+00 1.100000000000000000e+01 5.100000000000000000e+01
-5.683593750000000000e-01 1.100000000000000000e+01 5.200000000000000000e+01
-1.036276440811707777e+00 1.100000000000000000e+01 5.300000000000000000e+01
-1.107772483093037774e+00 1.100000000000000000e+01 5.400000000000000000e+01
-5.410156250000000000e-01 1.100000000000000000e+01 5.500000000000000000e+01
-1.320845238799595922e+00 1.100000000000000000e+01 5.600000000000000000e+01
-1.061616698861606922e+00 1.100000000000000000e+01 5.700000000000000000e+01
-2.510767765460110157e-01 1.100000000000000000e+01 5.800000000000000000e+01
-4.094271634690391237e-01 1.100000000000000000e+01 5.900000000000000000e+01
-5.019531250000000000e-01 1.100000000000000000e+01 6.000000000000000000e+01
-5.117187500000000000e-01 1.100000000000000000e+01 6.100000000000000000e+01
-5.136718750000000000e-01 1.100000000000000000e+01 6.200000000000000000e+01
-2.241142853637921872e-01 1.100000000000000000e+01 6.300000000000000000e+01
-5.351562500000000000e-01 1.100000000000000000e+01 6.400000000000000000e+01
-2.749369879283820595e-01 1.100000000000000000e+01 6.500000000000000000e+01
-3.825820730681481208e-01 1.100000000000000000e+01 6.600000000000000000e+01
-5.390625000000000000e-01 1.100000000000000000e+01 6.700000000000000000e+01
-5.605468750000000000e-01 1.100000000000000000e+01 6.800000000000000000e+01
-4.746093750000000000e-01 1.100000000000000000e+01 6.900000000000000000e+01
-5.585937500000000000e-01 1.100000000000000000e+01 7.000000000000000000e+01
-1.101626712040946199e+00 1.100000000000000000e+01 7.100000000000000000e+01
-5.488281250000000000e-01 1.100000000000000000e+01 7.200000000000000000e+01
-5.761718750000000000e-01 1.100000000000000000e+01 7.300000000000000000e+01
-1.114909281570968691e+00 1.100000000000000000e+01 7.400000000000000000e+01
-5.390625000000000000e-01 1.100000000000000000e+01 7.500000000000000000e+01
-2.431885894006905469e-01 1.100000000000000000e+01 7.600000000000000000e+01
-2.814217138699630638e-01 1.100000000000000000e+01 7.700000000000000000e+01
-5.312500000000000000e-01 1.100000000000000000e+01 7.800000000000000000e+01
-2.251009275407722665e-01 1.100000000000000000e+01 7.900000000000000000e+01
-5.195312500000000000e-01 1.100000000000000000e+01 8.000000000000000000e+01
-2.417427554392351796e-01 1.100000000000000000e+01 8.100000000000000000e+01
-4.746093750000000000e-01 1.100000000000000000e+01 8.200000000000000000e+01
-2.552475152945110626e-01 1.100000000000000000e+01 8.300000000000000000e+01
-1.403776837486076401e+00 1.100000000000000000e+01 8.400000000000000000e+01
-5.156250000000000000e-01 1.100000000000000000e+01 8.500000000000000000e+01
-4.746093750000000000e-01 1.100000000000000000e+01 8.600000000000000000e+01
-1.219768444317997913e+00 1.100000000000000000e+01 8.700000000000000000e+01
-1.374738464843391572e+00 1.100000000000000000e+01 8.800000000000000000e+01
-4.707031250000000000e-01 1.100000000000000000e+01 8.900000000000000000e+01
-1.136894171903390482e+00 1.100000000000000000e+01 9.000000000000000000e+01
-4.113853905272201739e-01 1.100000000000000000e+01 9.100000000000000000e+01
-5.117187500000000000e-01 1.100000000000000000e+01 9.200000000000000000e+01
-2.537622734352903975e-01 1.100000000000000000e+01 9.300000000000000000e+01
-1.006388755308545768e+00 1.100000000000000000e+01 9.400000000000000000e+01
-3.395772087929950778e-01 1.100000000000000000e+01 9.500000000000000000e+01
-4.687500000000000000e-01 1.100000000000000000e+01 9.600000000000000000e+01
-4.726562500000000000e-01 1.100000000000000000e+01 9.700000000000000000e+01
-5.175781250000000000e-01 1.100000000000000000e+01 9.800000000000000000e+01
-5.078125000000000000e-01 1.100000000000000000e+01 9.900000000000000000e+01
-1.015168490669527301e+00 1.200000000000000000e+01 0.000000000000000000e+00
-9.864272381675578405e-01 1.200000000000000000e+01 1.000000000000000000e+00
-3.409191827990316614e-01 1.200000000000000000e+01 2.000000000000000000e+00
-5.117187500000000000e-01 1.200000000000000000e+01 3.000000000000000000e+00
-4.765625000000000000e-01 1.200000000000000000e+01 4.000000000000000000e+00
-3.544270667000705144e-01 1.200000000000000000e+01 5.000000000000000000e+00
-1.275238323690664810e+00 1.200000000000000000e+01 6.000000000000000000e+00
-5.429687500000000000e-01 1.200000000000000000e+01 7.000000000000000000e+00
-4.587060367566974661e-01 1.200000000000000000e+01 8.000000000000000000e+00
-5.390625000000000000e-01 1.200000000000000000e+01 9.000000000000000000e+00
-5.078125000000000000e-01 1.200000000000000000e+01 1.000000000000000000e+01
-1.187239877806324007e+00 1.200000000000000000e+01 1.100000000000000000e+01
-4.746093750000000000e-01 1.200000000000000000e+01 1.200000000000000000e+01
-5.195312500000000000e-01 1.200000000000000000e+01 1.300000000000000000e+01
-4.882812500000000000e-01 1.200000000000000000e+01 1.400000000000000000e+01
-4.765625000000000000e-01 1.200000000000000000e+01 1.500000000000000000e+01
-3.505333964505463196e-01 1.200000000000000000e+01 1.600000000000000000e+01
-4.960937500000000000e-01 1.200000000000000000e+01 1.700000000000000000e+01
-5.058593750000000000e-01 1.200000000000000000e+01 1.800000000000000000e+01
-5.800781250000000000e-01 1.200000000000000000e+01 1.900000000000000000e+01
-9.953016889475250206e-01 1.200000000000000000e+01 2.000000000000000000e+01
-5.390625000000000000e-01 1.200000000000000000e+01 2.100000000000000000e+01
-5.273437500000000000e-01 1.200000000000000000e+01 2.200000000000000000e+01
-3.591021882601310722e-01 1.200000000000000000e+01 2.300000000000000000e+01
-4.335937500000000000e-01 1.200000000000000000e+01 2.400000000000000000e+01
-1.220339052161620863e+00 1.200000000000000000e+01 2.500000000000000000e+01
-4.472656250000000000e-01 1.200000000000000000e+01 2.600000000000000000e+01
-5.449218750000000000e-01 1.200000000000000000e+01 2.700000000000000000e+01
-5.195312500000000000e-01 1.200000000000000000e+01 2.800000000000000000e+01
-5.605468750000000000e-01 1.200000000000000000e+01 2.900000000000000000e+01
-1.035596473058621791e+00 1.200000000000000000e+01 3.000000000000000000e+01
-5.878906250000000000e-01 1.200000000000000000e+01 3.100000000000000000e+01
-9.497540327112884428e-01 1.200000000000000000e+01 3.200000000000000000e+01
-5.292968750000000000e-01 1.200000000000000000e+01 3.300000000000000000e+01
-2.358650854827251120e-01 1.200000000000000000e+01 3.400000000000000000e+01
-1.152022750167731147e+00 1.200000000000000000e+01 3.500000000000000000e+01
-5.507812500000000000e-01 1.200000000000000000e+01 3.600000000000000000e+01
-4.648437500000000000e-01 1.200000000000000000e+01 3.700000000000000000e+01
-4.433593750000000000e-01 1.200000000000000000e+01 3.800000000000000000e+01
-5.312500000000000000e-01 1.200000000000000000e+01 3.900000000000000000e+01
-5.117187500000000000e-01 1.200000000000000000e+01 4.000000000000000000e+01
-5.800781250000000000e-01 1.200000000000000000e+01 4.100000000000000000e+01
-6.015625000000000000e-01 1.200000000000000000e+01 4.200000000000000000e+01
-5.058593750000000000e-01 1.200000000000000000e+01 4.300000000000000000e+01
-5.019531250000000000e-01 1.200000000000000000e+01 4.400000000000000000e+01
-5.234375000000000000e-01 1.200000000000000000e+01 4.500000000000000000e+01
-4.902343750000000000e-01 1.200000000000000000e+01 4.600000000000000000e+01
-3.824630273768546140e-01 1.200000000000000000e+01 4.700000000000000000e+01
-4.570312500000000000e-01 1.200000000000000000e+01 4.800000000000000000e+01
-4.921875000000000000e-01 1.200000000000000000e+01 4.900000000000000000e+01
-5.273437500000000000e-01 1.200000000000000000e+01 5.000000000000000000e+01
-3.195754449498908190e-01 1.200000000000000000e+01 5.100000000000000000e+01
-6.406250000000000000e-01 1.200000000000000000e+01 5.200000000000000000e+01
-5.800781250000000000e-01 1.200000000000000000e+01 5.300000000000000000e+01
-2.679896372459588672e-01 1.200000000000000000e+01 5.400000000000000000e+01
-5.078125000000000000e-01 1.200000000000000000e+01 5.500000000000000000e+01
-2.392765130954915553e-01 1.200000000000000000e+01 5.600000000000000000e+01
-5.488281250000000000e-01 1.200000000000000000e+01 5.700000000000000000e+01
-5.175781250000000000e-01 1.200000000000000000e+01 5.800000000000000000e+01
-4.863281250000000000e-01 1.200000000000000000e+01 5.900000000000000000e+01
-4.921875000000000000e-01 1.200000000000000000e+01 6.000000000000000000e+01
-4.941406250000000000e-01 1.200000000000000000e+01 6.100000000000000000e+01
-5.058593750000000000e-01 1.200000000000000000e+01 6.200000000000000000e+01
-2.597956984972059069e-01 1.200000000000000000e+01 6.300000000000000000e+01
-5.019531250000000000e-01 1.200000000000000000e+01 6.400000000000000000e+01
-4.628906250000000000e-01 1.200000000000000000e+01 6.500000000000000000e+01
-5.546875000000000000e-01 1.200000000000000000e+01 6.600000000000000000e+01
-1.002613068200313595e+00 1.200000000000000000e+01 6.700000000000000000e+01
-2.726777130667065729e-01 1.200000000000000000e+01 6.800000000000000000e+01
-1.269629583383952820e+00 1.200000000000000000e+01 6.900000000000000000e+01
-5.332031250000000000e-01 1.200000000000000000e+01 7.000000000000000000e+01
-1.078382485438064808e+00 1.200000000000000000e+01 7.100000000000000000e+01
-5.996093750000000000e-01 1.200000000000000000e+01 7.200000000000000000e+01
-3.032503302807846302e-01 1.200000000000000000e+01 7.300000000000000000e+01
-5.292968750000000000e-01 1.200000000000000000e+01 7.400000000000000000e+01
-1.243789828444161083e+00 1.200000000000000000e+01 7.500000000000000000e+01
-5.097656250000000000e-01 1.200000000000000000e+01 7.600000000000000000e+01
-5.019531250000000000e-01 1.200000000000000000e+01 7.700000000000000000e+01
-4.157108878313586775e-01 1.200000000000000000e+01 7.800000000000000000e+01
-3.959007164090552755e-01 1.200000000000000000e+01 7.900000000000000000e+01
-9.989499216071346943e-01 1.200000000000000000e+01 8.000000000000000000e+01
-5.175781250000000000e-01 1.200000000000000000e+01 8.100000000000000000e+01
-1.401900126567228178e+00 1.200000000000000000e+01 8.200000000000000000e+01
-4.648437500000000000e-01 1.200000000000000000e+01 8.300000000000000000e+01
-5.214843750000000000e-01 1.200000000000000000e+01 8.400000000000000000e+01
-5.527343750000000000e-01 1.200000000000000000e+01 8.500000000000000000e+01
-5.000000000000000000e-01 1.200000000000000000e+01 8.600000000000000000e+01
-2.074084242784353938e-01 1.200000000000000000e+01 8.700000000000000000e+01
-2.483382870413195498e-01 1.200000000000000000e+01 8.800000000000000000e+01
-1.355623659193390118e+00 1.200000000000000000e+01 8.900000000000000000e+01
-1.395749632975530119e+00 1.200000000000000000e+01 9.000000000000000000e+01
-1.140175265644477465e+00 1.200000000000000000e+01 9.100000000000000000e+01
-4.589843750000000000e-01 1.200000000000000000e+01 9.200000000000000000e+01
-1.028640903315942268e+00 1.200000000000000000e+01 9.300000000000000000e+01
-5.273437500000000000e-01 1.200000000000000000e+01 9.400000000000000000e+01
-2.242534166985851174e-01 1.200000000000000000e+01 9.500000000000000000e+01
-1.283162017633946217e+00 1.200000000000000000e+01 9.600000000000000000e+01
-4.726562500000000000e-01 1.200000000000000000e+01 9.700000000000000000e+01
-2.465046166710972986e-01 1.200000000000000000e+01 9.800000000000000000e+01
-4.804687500000000000e-01 1.200000000000000000e+01 9.900000000000000000e+01
-5.742187500000000000e-01 1.300000000000000000e+01 0.000000000000000000e+00
-5.175781250000000000e-01 1.300000000000000000e+01 1.000000000000000000e+00
-2.133532127590908323e-01 1.300000000000000000e+01 2.000000000000000000e+00
-2.385815353155815721e-01 1.300000000000000000e+01 3.000000000000000000e+00
-1.250928259449570312e+00 1.300000000000000000e+01 4.000000000000000000e+00
-4.160156250000000000e-01 1.300000000000000000e+01 5.000000000000000000e+00
-4.531250000000000000e-01 1.300000000000000000e+01 6.000000000000000000e+00
-2.633667543293828905e-01 1.300000000000000000e+01 7.000000000000000000e+00
-5.078125000000000000e-01 1.300000000000000000e+01 8.000000000000000000e+00
-1.010107976345401060e+00 1.300000000000000000e+01 9.000000000000000000e+00
-3.442300380230096657e-01 1.300000000000000000e+01 1.000000000000000000e+01
-4.550781250000000000e-01 1.300000000000000000e+01 1.100000000000000000e+01
-5.351562500000000000e-01 1.300000000000000000e+01 1.200000000000000000e+01
-5.683593750000000000e-01 1.300000000000000000e+01 1.300000000000000000e+01
-5.234375000000000000e-01 1.300000000000000000e+01 1.400000000000000000e+01
-3.500046056542364670e-01 1.300000000000000000e+01 1.500000000000000000e+01
-5.214843750000000000e-01 1.300000000000000000e+01 1.600000000000000000e+01
