1.701945344972678464e-01,8.900000000000000000e+01,7.600000000000000000e+01
-1.371242126635202896e-01,8.900000000000000000e+01,7.700000000000000000e+01
1.945965416841102524e-01,8.900000000000000000e+01,7.800000000000000000e+01
2.047167279687585884e-01,8.900000000000000000e+01,7.900000000000000000e+01
1.754628179617889472e-01,8.900000000000000000e+01,8.000000000000000000e+01
1.506444301305526756e-01,8.900000000000000000e+01,8.100000000000000000e+01
-1.661967070570250227e-01,8.900000000000000000e+01,8.200000000000000000e+01
-1.371242126635202896e-01,8.900000000000000000e+01,8.300000000000000000e+01
-1.425429623622571640e-01,8.900000000000000000e+01,8.400000000000000000e+01
1.720894225335728445e-01,8.900000000000000000e+01,8.500000000000000000e+01
1.851666236020434453e-01,8.900000000000000000e+01,8.600000000000000000e+01
1.803147207819161824e-01,8.900000000000000000e+01,8.700000000000000000e+01
1.769413253537000796e-01,8.900000000000000000e+01,8.800000000000000000e+01
1.817932281738273148e-01,8.900000000000000000e+01,8.900000000000000000e+01
1.784198327456112121e-01,8.900000000000000000e+01,9.000000000000000000e+01
-1.136004365884742684e-01,8.900000000000000000e+01,9.100000000000000000e+01
2.107732506226092928e-01,8.900000000000000000e+01,9.200000000000000000e+01
-1.606479887385663385e-01,8.900000000000000000e+01,9.300000000000000000e+01
-1.427379152918399341e-01,8.900000000000000000e+01,9.400000000000000000e+01
-1.012390814602065620e-01,8.900000000000000000e+01,9.500000000000000000e+01
2.208934369072576287e-01,8.900000000000000000e+01,9.600000000000000000e+01
1.979699371123263552e-01,8.900000000000000000e+01,9.700000000000000000e+01
2.156251534427365280e-01,8.900000000000000000e+01,9.800000000000000000e+01
-2.020818382603387642e-01,8.900000000000000000e+01,9.900000000000000000e+01
-1.841067805037514549e-01,9.000000000000000000e+01,0.000000000000000000e+00
1.912231462558941220e-01,9.000000000000000000e+01,1.000000000000000000e+00
1.979699371123263552e-01,9.000000000000000000e+01,2.000000000000000000e+00
-9.562537883188695909e-02,9.000000000000000000e+01,3.000000000000000000e+00
2.092947432306981603e-01,9.000000000000000000e+01,4.000000000000000000e+00
-1.426729309819790015e-01,9.000000000000000000e+01,5.000000000000000000e+00
-1.371242126635202896e-01,9.000000000000000000e+01,6.000000000000000000e+00
-1.315105100352007006e-01,9.000000000000000000e+01,7.000000000000000000e+00
1.945965416841102524e-01,9.000000000000000000e+01,8.000000000000000000e+00
-1.427379152918399341e-01,9.000000000000000000e+01,9.000000000000000000e+00
-1.841067805037514549e-01,9.000000000000000000e+01,1.000000000000000000e+01
1.863712434357668868e-01,9.000000000000000000e+01,1.100000000000000000e+01
-1.717454253754837346e-01,9.000000000000000000e+01,1.200000000000000000e+01
-1.952042171406688231e-01,9.000000000000000000e+01,1.300000000000000000e+01
-1.481566649905767807e-01,9.000000000000000000e+01,1.400000000000000000e+01
1.622431238071121717e-01,9.000000000000000000e+01,1.500000000000000000e+01
1.588697283788960413e-01,9.000000000000000000e+01,1.600000000000000000e+01
1.735679299254839492e-01,9.000000000000000000e+01,1.700000000000000000e+01
-1.190841705970720615e-01,9.000000000000000000e+01,1.800000000000000000e+01
1.848927360438557543e-01,9.000000000000000000e+01,1.900000000000000000e+01
1.897446388639829895e-01,9.000000000000000000e+01,2.000000000000000000e+01
1.750464373173950816e-01,9.000000000000000000e+01,2.100000000000000000e+01
1.765249447093062141e-01,9.000000000000000000e+01,2.200000000000000000e+01
-1.605830044287054059e-01,9.000000000000000000e+01,2.300000000000000000e+01
1.882661314720718848e-01,9.000000000000000000e+01,2.400000000000000000e+01
-1.190841705970720615e-01,9.000000000000000000e+01,2.500000000000000000e+01
1.979699371123263552e-01,9.000000000000000000e+01,2.600000000000000000e+01
1.916395269002879875e-01,9.000000000000000000e+01,2.700000000000000000e+01
-9.562537883188695909e-02,9.000000000000000000e+01,2.800000000000000000e+01
-1.661967070570250227e-01,9.000000000000000000e+01,2.900000000000000000e+01
-1.136654208983351871e-01,9.000000000000000000e+01,3.000000000000000000e+01
2.061952353606697208e-01,9.000000000000000000e+01,3.100000000000000000e+01
-1.135354522786133635e-01,9.000000000000000000e+01,3.200000000000000000e+01
1.521229375224638081e-01,9.000000000000000000e+01,3.300000000000000000e+01
-1.315754943450616055e-01,9.000000000000000000e+01,3.400000000000000000e+01
1.979699371123263552e-01,9.000000000000000000e+01,3.500000000000000000e+01
-1.426079466721180689e-01,9.000000000000000000e+01,3.600000000000000000e+01
-1.841067805037514549e-01,9.000000000000000000e+01,3.700000000000000000e+01
-1.606479887385663385e-01,9.000000000000000000e+01,3.800000000000000000e+01
1.668211390690517160e-01,9.000000000000000000e+01,3.900000000000000000e+01
1.750464373173950816e-01,9.000000000000000000e+01,4.000000000000000000e+01
-8.452794219496956307e-02,9.000000000000000000e+01,4.100000000000000000e+01
1.735679299254839492e-01,9.000000000000000000e+01,4.200000000000000000e+01
1.916395269002879875e-01,9.000000000000000000e+01,4.300000000000000000e+01
1.641380118434171420e-01,9.000000000000000000e+01,4.400000000000000000e+01
1.817932281738273148e-01,9.000000000000000000e+01,4.500000000000000000e+01
-1.190841705970720615e-01,9.000000000000000000e+01,4.600000000000000000e+01
2.126681386589142631e-01,9.000000000000000000e+01,4.700000000000000000e+01
-9.562537883188695909e-02,9.000000000000000000e+01,4.800000000000000000e+01
1.701945344972678464e-01,9.000000000000000000e+01,4.900000000000000000e+01
-1.841067805037514549e-01,9.000000000000000000e+01,5.000000000000000000e+01
1.781459451874235211e-01,9.000000000000000000e+01,5.100000000000000000e+01
-2.131142905873952276e-01,9.000000000000000000e+01,5.200000000000000000e+01
1.716730418891789789e-01,9.000000000000000000e+01,5.300000000000000000e+01
1.912231462558941220e-01,9.000000000000000000e+01,5.400000000000000000e+01
-1.426729309819790015e-01,9.000000000000000000e+01,5.500000000000000000e+01
-1.136004365884742684e-01,9.000000000000000000e+01,5.600000000000000000e+01
2.141466460508253955e-01,9.000000000000000000e+01,5.700000000000000000e+01
2.141466460508253955e-01,9.000000000000000000e+01,5.800000000000000000e+01
-1.371242126635202896e-01,9.000000000000000000e+01,5.900000000000000000e+01
-1.896554988222101390e-01,9.000000000000000000e+01,6.000000000000000000e+01
-1.426079466721180689e-01,9.000000000000000000e+01,6.100000000000000000e+01
2.013433325405424856e-01,9.000000000000000000e+01,6.200000000000000000e+01
1.817932281738273148e-01,9.000000000000000000e+01,6.300000000000000000e+01
1.817932281738273148e-01,9.000000000000000000e+01,6.400000000000000000e+01
1.670950266272394069e-01,9.000000000000000000e+01,6.500000000000000000e+01
-9.556039452202601259e-02,9.000000000000000000e+01,6.600000000000000000e+01
1.573912209869849088e-01,9.000000000000000000e+01,6.700000000000000000e+01
1.769413253537000796e-01,9.000000000000000000e+01,6.800000000000000000e+01
-1.246978732253916644e-01,9.000000000000000000e+01,6.900000000000000000e+01
-1.895905145123492064e-01,9.000000000000000000e+01,7.000000000000000000e+01
1.735679299254839492e-01,9.000000000000000000e+01,7.100000000000000000e+01
-1.895905145123492064e-01,9.000000000000000000e+01,7.200000000000000000e+01
-1.606479887385663385e-01,9.000000000000000000e+01,7.300000000000000000e+01
1.994484445042374876e-01,9.000000000000000000e+01,7.400000000000000000e+01
1.784198327456112121e-01,9.000000000000000000e+01,7.500000000000000000e+01
1.750464373173950816e-01,9.000000000000000000e+01,7.600000000000000000e+01
-1.191491549069329803e-01,9.000000000000000000e+01,7.700000000000000000e+01
1.998648251486313532e-01,9.000000000000000000e+01,7.800000000000000000e+01
1.998648251486313532e-01,9.000000000000000000e+01,7.900000000000000000e+01
1.540178255587688061e-01,9.000000000000000000e+01,8.000000000000000000e+01
-2.075655722689365434e-01,9.000000000000000000e+01,8.100000000000000000e+01
-1.661967070570250227e-01,9.000000000000000000e+01,8.200000000000000000e+01
1.832717355657384473e-01,9.000000000000000000e+01,8.300000000000000000e+01
1.769413253537000796e-01,9.000000000000000000e+01,8.400000000000000000e+01
-7.216658706670184276e-02,9.000000000000000000e+01,8.500000000000000000e+01
1.735679299254839492e-01,9.000000000000000000e+01,8.600000000000000000e+01
1.573912209869849088e-01,9.000000000000000000e+01,8.700000000000000000e+01
-1.425429623622571640e-01,9.000000000000000000e+01,8.800000000000000000e+01
-1.246978732253916644e-01,9.000000000000000000e+01,8.900000000000000000e+01
1.863712434357668868e-01,9.000000000000000000e+01,9.000000000000000000e+01
-1.136654208983351871e-01,9.000000000000000000e+01,9.100000000000000000e+01
-1.080517182700155843e-01,9.000000000000000000e+01,9.200000000000000000e+01
1.765249447093062141e-01,9.000000000000000000e+01,9.300000000000000000e+01
-1.606479887385663385e-01,9.000000000000000000e+01,9.400000000000000000e+01
1.979699371123263552e-01,9.000000000000000000e+01,9.500000000000000000e+01
1.964914297204152227e-01,9.000000000000000000e+01,9.600000000000000000e+01
-9.014164482328916594e-02,9.000000000000000000e+01,9.700000000000000000e+01
-1.606479887385663385e-01,9.000000000000000000e+01,9.800000000000000000e+01
-2.366380666624412765e-01,9.000000000000000000e+01,9.900000000000000000e+01
-1.605830044287054059e-01,9.100000000000000000e+01,0.000000000000000000e+00
-9.562537883188695909e-02,9.100000000000000000e+01,1.000000000000000000e+00
1.540178255587688061e-01,9.100000000000000000e+01,2.000000000000000000e+00
-1.481566649905767807e-01,9.100000000000000000e+01,3.000000000000000000e+00
1.897446388639829895e-01,9.100000000000000000e+01,4.000000000000000000e+00
-1.191491549069329803e-01,9.100000000000000000e+01,5.000000000000000000e+00
1.716730418891789789e-01,9.100000000000000000e+01,6.000000000000000000e+00
-1.371242126635202896e-01,9.100000000000000000e+01,7.000000000000000000e+00
-1.192141392167938851e-01,9.100000000000000000e+01,8.000000000000000000e+00
-1.482866336102986182e-01,9.100000000000000000e+01,9.000000000000000000e+00
1.815193406156396239e-01,9.100000000000000000e+01,1.000000000000000000e+01
-9.569036314174786395e-02,9.100000000000000000e+01,1.100000000000000000e+01
1.653426316771405835e-01,9.100000000000000000e+01,1.200000000000000000e+01
1.457925273104254404e-01,9.100000000000000000e+01,1.300000000000000000e+01
1.735679299254839492e-01,9.100000000000000000e+01,1.400000000000000000e+01
2.013433325405424856e-01,9.100000000000000000e+01,1.500000000000000000e+01
-1.135354522786133635e-01,9.100000000000000000e+01,1.600000000000000000e+01
1.716730418891789789e-01,9.100000000000000000e+01,1.700000000000000000e+01
-1.895905145123492064e-01,9.100000000000000000e+01,1.800000000000000000e+01
-1.661317227471640900e-01,9.100000000000000000e+01,1.900000000000000000e+01
-1.661967070570250227e-01,9.100000000000000000e+01,2.000000000000000000e+01
-1.606479887385663385e-01,9.100000000000000000e+01,2.100000000000000000e+01
-1.371242126635202896e-01,9.100000000000000000e+01,2.200000000000000000e+01
1.540178255587688061e-01,9.100000000000000000e+01,2.300000000000000000e+01
1.720894225335728445e-01,9.100000000000000000e+01,2.400000000000000000e+01
1.656165192353282745e-01,9.100000000000000000e+01,2.500000000000000000e+01
1.885400190302595480e-01,9.100000000000000000e+01,2.600000000000000000e+01
2.047167279687585884e-01,9.100000000000000000e+01,2.700000000000000000e+01
2.223719442991687611e-01,9.100000000000000000e+01,2.800000000000000000e+01
-1.080517182700155843e-01,9.100000000000000000e+01,2.900000000000000000e+01
1.866451309939545777e-01,9.100000000000000000e+01,3.000000000000000000e+01
1.670950266272394069e-01,9.100000000000000000e+01,3.100000000000000000e+01
1.637216311990233042e-01,9.100000000000000000e+01,3.200000000000000000e+01
-1.370592283536593847e-01,9.100000000000000000e+01,3.300000000000000000e+01
1.897446388639829895e-01,9.100000000000000000e+01,3.400000000000000000e+01
1.573912209869849088e-01,9.100000000000000000e+01,3.500000000000000000e+01
1.931180342921991200e-01,9.100000000000000000e+01,3.600000000000000000e+01
1.912231462558941220e-01,9.100000000000000000e+01,3.700000000000000000e+01
-1.426729309819790015e-01,9.100000000000000000e+01,3.800000000000000000e+01
-1.480916806807158759e-01,9.100000000000000000e+01,3.900000000000000000e+01
1.931180342921991200e-01,9.100000000000000000e+01,4.000000000000000000e+01
1.735679299254839492e-01,9.100000000000000000e+01,4.100000000000000000e+01
-9.556039452202601259e-02,9.100000000000000000e+01,4.200000000000000000e+01
1.559127135950738041e-01,9.100000000000000000e+01,4.300000000000000000e+01
1.836881162101323128e-01,9.100000000000000000e+01,4.400000000000000000e+01
1.817932281738273148e-01,9.100000000000000000e+01,4.500000000000000000e+01
1.817932281738273148e-01,9.100000000000000000e+01,4.600000000000000000e+01
2.095686307888858235e-01,9.100000000000000000e+01,4.700000000000000000e+01
1.784198327456112121e-01,9.100000000000000000e+01,4.800000000000000000e+01
-2.131142905873952276e-01,9.100000000000000000e+01,4.900000000000000000e+01
-2.076305565787974761e-01,9.100000000000000000e+01,5.000000000000000000e+01
-2.131792748972561602e-01,9.100000000000000000e+01,5.100000000000000000e+01
-1.952042171406688231e-01,9.100000000000000000e+01,5.200000000000000000e+01
-1.136004365884742684e-01,9.100000000000000000e+01,5.300000000000000000e+01
-1.080517182700155843e-01,9.100000000000000000e+01,5.400000000000000000e+01
1.750464373173950816e-01,9.100000000000000000e+01,5.500000000000000000e+01
-1.136004365884742684e-01,9.100000000000000000e+01,5.600000000000000000e+01
-1.136004365884742684e-01,9.100000000000000000e+01,5.700000000000000000e+01
1.716730418891789789e-01,9.100000000000000000e+01,5.800000000000000000e+01
-2.366380666624412765e-01,9.100000000000000000e+01,5.900000000000000000e+01
-1.897204831320710716e-01,9.100000000000000000e+01,6.000000000000000000e+01
1.750464373173950816e-01,9.100000000000000000e+01,6.100000000000000000e+01
-8.452794219496956307e-02,9.100000000000000000e+01,6.200000000000000000e+01
1.798983401375223445e-01,9.100000000000000000e+01,6.300000000000000000e+01
-1.549693018003857892e-01,9.100000000000000000e+01,6.400000000000000000e+01
1.701945344972678464e-01,9.100000000000000000e+01,6.500000000000000000e+01
1.687160271053567140e-01,9.100000000000000000e+01,6.600000000000000000e+01
-1.245679046056698130e-01,9.100000000000000000e+01,6.700000000000000000e+01
1.848927360438557543e-01,9.100000000000000000e+01,6.800000000000000000e+01
-1.952692014505297557e-01,9.100000000000000000e+01,6.900000000000000000e+01
-1.426729309819790015e-01,9.100000000000000000e+01,7.000000000000000000e+01
1.931180342921991200e-01,9.100000000000000000e+01,7.100000000000000000e+01
-1.191491549069329803e-01,9.100000000000000000e+01,7.200000000000000000e+01
1.945965416841102524e-01,9.100000000000000000e+01,7.300000000000000000e+01
-1.315105100352007006e-01,9.100000000000000000e+01,7.400000000000000000e+01
-1.605830044287054059e-01,9.100000000000000000e+01,7.500000000000000000e+01
-1.605830044287054059e-01,9.100000000000000000e+01,7.600000000000000000e+01
1.720894225335728445e-01,9.100000000000000000e+01,7.700000000000000000e+01
1.998648251486313532e-01,9.100000000000000000e+01,7.800000000000000000e+01
-1.246978732253916644e-01,9.100000000000000000e+01,7.900000000000000000e+01
-2.131792748972561602e-01,9.100000000000000000e+01,8.000000000000000000e+01
-1.896554988222101390e-01,9.100000000000000000e+01,8.100000000000000000e+01
1.979699371123263552e-01,9.100000000000000000e+01,8.200000000000000000e+01
1.656165192353282745e-01,9.100000000000000000e+01,8.300000000000000000e+01
1.720894225335728445e-01,9.100000000000000000e+01,8.400000000000000000e+01
-1.661317227471640900e-01,9.100000000000000000e+01,8.500000000000000000e+01
-1.895905145123492064e-01,9.100000000000000000e+01,8.600000000000000000e+01
1.588697283788960413e-01,9.100000000000000000e+01,8.700000000000000000e+01
1.750464373173950816e-01,9.100000000000000000e+01,8.800000000000000000e+01
-1.192141392167938851e-01,9.100000000000000000e+01,8.900000000000000000e+01
-1.482216493004376856e-01,9.100000000000000000e+01,9.000000000000000000e+01
1.701945344972678464e-01,9.100000000000000000e+01,9.100000000000000000e+01
1.817932281738273148e-01,9.100000000000000000e+01,9.200000000000000000e+01
-1.370592283536593847e-01,9.100000000000000000e+01,9.300000000000000000e+01
-1.370592283536593847e-01,9.100000000000000000e+01,9.400000000000000000e+01
1.735679299254839492e-01,9.100000000000000000e+01,9.500000000000000000e+01
-1.192141392167938851e-01,9.100000000000000000e+01,9.600000000000000000e+01
2.059213478024820576e-01,9.100000000000000000e+01,9.700000000000000000e+01
-1.481566649905767807e-01,9.100000000000000000e+01,9.800000000000000000e+01
1.521229375224638081e-01,9.100000000000000000e+01,9.900000000000000000e+01
1.979699371123263552e-01,9.200000000000000000e+01,0.000000000000000000e+00
1.769413253537000796e-01,9.200000000000000000e+01,1.000000000000000000e+00
1.540178255587688061e-01,9.200000000000000000e+01,2.000000000000000000e+00
-1.426079466721180689e-01,9.200000000000000000e+01,3.000000000000000000e+00
2.141466460508253955e-01,9.200000000000000000e+01,4.000000000000000000e+00
1.832717355657384473e-01,9.200000000000000000e+01,5.000000000000000000e+00
-1.136004365884742684e-01,9.200000000000000000e+01,6.000000000000000000e+00
2.044428404105709252e-01,9.200000000000000000e+01,7.000000000000000000e+00
1.882661314720718848e-01,9.200000000000000000e+01,8.000000000000000000e+00
-1.481566649905767807e-01,9.200000000000000000e+01,9.000000000000000000e+00
-1.661317227471640900e-01,9.200000000000000000e+01,1.000000000000000000e+01
1.897446388639829895e-01,9.200000000000000000e+01,1.100000000000000000e+01
-1.190841705970720615e-01,9.200000000000000000e+01,1.200000000000000000e+01
-1.895905145123492064e-01,9.200000000000000000e+01,1.300000000000000000e+01
-1.716804410656228019e-01,9.200000000000000000e+01,1.400000000000000000e+01
1.619692362489244808e-01,9.200000000000000000e+01,1.500000000000000000e+01
-1.661317227471640900e-01,9.200000000000000000e+01,1.600000000000000000e+01
-1.481566649905767807e-01,9.200000000000000000e+01,1.700000000000000000e+01
1.701945344972678464e-01,9.200000000000000000e+01,1.800000000000000000e+01
-1.841067805037514549e-01,9.200000000000000000e+01,1.900000000000000000e+01
-1.841717648136123597e-01,9.200000000000000000e+01,2.000000000000000000e+01
-1.426729309819790015e-01,9.200000000000000000e+01,2.100000000000000000e+01
1.653426316771405835e-01,9.200000000000000000e+01,2.200000000000000000e+01
-1.481566649905767807e-01,9.200000000000000000e+01,2.300000000000000000e+01
1.817932281738273148e-01,9.200000000000000000e+01,2.400000000000000000e+01
1.885400190302595480e-01,9.200000000000000000e+01,2.500000000000000000e+01
1.704684220554555374e-01,9.200000000000000000e+01,2.600000000000000000e+01
2.047167279687585884e-01,9.200000000000000000e+01,2.700000000000000000e+01
2.257453397273848639e-01,9.200000000000000000e+01,2.800000000000000000e+01
1.979699371123263552e-01,9.200000000000000000e+01,2.900000000000000000e+01
1.979699371123263552e-01,9.200000000000000000e+01,3.000000000000000000e+01
-1.370592283536593847e-01,9.200000000000000000e+01,3.100000000000000000e+01
1.701945344972678464e-01,9.200000000000000000e+01,3.200000000000000000e+01
-1.012390814602065620e-01,9.200000000000000000e+01,3.300000000000000000e+01
-9.007666051342824720e-02,9.200000000000000000e+01,3.400000000000000000e+01
1.931180342921991200e-01,9.200000000000000000e+01,3.500000000000000000e+01
-1.191491549069329803e-01,9.200000000000000000e+01,3.600000000000000000e+01
-1.716804410656228019e-01,9.200000000000000000e+01,3.700000000000000000e+01
1.424191318822093377e-01,9.200000000000000000e+01,3.800000000000000000e+01
1.653426316771405835e-01,9.200000000000000000e+01,3.900000000000000000e+01
-7.216658706670184276e-02,9.200000000000000000e+01,4.000000000000000000e+01
1.979699371123263552e-01,9.200000000000000000e+01,4.100000000000000000e+01
2.013433325405424856e-01,9.200000000000000000e+01,4.200000000000000000e+01
1.950129223285040903e-01,9.200000000000000000e+01,4.300000000000000000e+01
1.931180342921991200e-01,9.200000000000000000e+01,4.400000000000000000e+01
-1.190841705970720615e-01,9.200000000000000000e+01,4.500000000000000000e+01
1.769413253537000796e-01,9.200000000000000000e+01,4.600000000000000000e+01
1.832717355657384473e-01,9.200000000000000000e+01,4.700000000000000000e+01
-2.131142905873952276e-01,9.200000000000000000e+01,4.800000000000000000e+01
-2.076305565787974761e-01,9.200000000000000000e+01,4.900000000000000000e+01
-2.076305565787974761e-01,9.200000000000000000e+01,5.000000000000000000e+01
-1.896554988222101390e-01,9.200000000000000000e+01,5.100000000000000000e+01
1.750464373173950816e-01,9.200000000000000000e+01,5.200000000000000000e+01
2.223719442991687611e-01,9.200000000000000000e+01,5.300000000000000000e+01
2.013433325405424856e-01,9.200000000000000000e+01,5.400000000000000000e+01
1.735679299254839492e-01,9.200000000000000000e+01,5.500000000000000000e+01
1.848927360438557543e-01,9.200000000000000000e+01,5.600000000000000000e+01
-1.370592283536593847e-01,9.200000000000000000e+01,5.700000000000000000e+01
-1.785580621852927430e-01,9.200000000000000000e+01,5.800000000000000000e+01
-2.132442592071170928e-01,9.200000000000000000e+01,5.900000000000000000e+01
-1.427379152918399341e-01,9.200000000000000000e+01,6.000000000000000000e+01
1.716730418891789789e-01,9.200000000000000000e+01,6.100000000000000000e+01
-1.606479887385663385e-01,9.200000000000000000e+01,6.200000000000000000e+01
-2.076305565787974761e-01,9.200000000000000000e+01,6.300000000000000000e+01
-2.075655722689365434e-01,9.200000000000000000e+01,6.400000000000000000e+01
-1.426079466721180689e-01,9.200000000000000000e+01,6.500000000000000000e+01
1.491659227386415432e-01,9.200000000000000000e+01,6.600000000000000000e+01
1.491659227386415432e-01,9.200000000000000000e+01,6.700000000000000000e+01
-1.717454253754837346e-01,9.200000000000000000e+01,6.800000000000000000e+01
-1.371891969733812222e-01,9.200000000000000000e+01,6.900000000000000000e+01
2.257453397273848639e-01,9.200000000000000000e+01,7.000000000000000000e+01
2.208934369072576287e-01,9.200000000000000000e+01,7.100000000000000000e+01
1.979699371123263552e-01,9.200000000000000000e+01,7.200000000000000000e+01
-1.369942440437984521e-01,9.200000000000000000e+01,7.300000000000000000e+01
1.472710347023365729e-01,9.200000000000000000e+01,7.400000000000000000e+01
-1.896554988222101390e-01,9.200000000000000000e+01,7.500000000000000000e+01
1.506444301305526756e-01,9.200000000000000000e+01,7.600000000000000000e+01
1.851666236020434453e-01,9.200000000000000000e+01,7.700000000000000000e+01
2.013433325405424856e-01,9.200000000000000000e+01,7.800000000000000000e+01
-1.426729309819790015e-01,9.200000000000000000e+01,7.900000000000000000e+01
-1.896554988222101390e-01,9.200000000000000000e+01,8.000000000000000000e+01
1.701945344972678464e-01,9.200000000000000000e+01,8.100000000000000000e+01
-1.079217496502937190e-01,9.200000000000000000e+01,8.200000000000000000e+01
1.803147207819161824e-01,9.200000000000000000e+01,8.300000000000000000e+01
2.013433325405424856e-01,9.200000000000000000e+01,8.400000000000000000e+01
-1.661967070570250227e-01,9.200000000000000000e+01,8.500000000000000000e+01
-1.426729309819790015e-01,9.200000000000000000e+01,8.600000000000000000e+01
1.735679299254839492e-01,9.200000000000000000e+01,8.700000000000000000e+01
-1.550342861102467218e-01,9.200000000000000000e+01,8.800000000000000000e+01
1.716730418891789789e-01,9.200000000000000000e+01,8.900000000000000000e+01
-1.716154567557618971e-01,9.200000000000000000e+01,9.000000000000000000e+01
1.769413253537000796e-01,9.200000000000000000e+01,9.100000000000000000e+01
2.111896312670031306e-01,9.200000000000000000e+01,9.200000000000000000e+01
1.701945344972678464e-01,9.200000000000000000e+01,9.300000000000000000e+01
1.491659227386415432e-01,9.200000000000000000e+01,9.400000000000000000e+01
-1.716804410656228019e-01,9.200000000000000000e+01,9.500000000000000000e+01
-1.717454253754837346e-01,9.200000000000000000e+01,9.600000000000000000e+01
2.092947432306981603e-01,9.200000000000000000e+01,9.700000000000000000e+01
1.701945344972678464e-01,9.200000000000000000e+01,9.800000000000000000e+01
-1.549693018003857892e-01,9.200000000000000000e+01,9.900000000000000000e+01
2.013433325405424856e-01,9.300000000000000000e+01,0.000000000000000000e+00
-1.370592283536593847e-01,9.300000000000000000e+01,1.000000000000000000e+00
1.863712434357668868e-01,9.300000000000000000e+01,2.000000000000000000e+00
-1.247628575352525832e-01,9.300000000000000000e+01,3.000000000000000000e+00
-6.661786874824314475e-02,9.300000000000000000e+01,4.000000000000000000e+00
1.798983401375223445e-01,9.300000000000000000e+01,5.000000000000000000e+00
-1.136004365884742684e-01,9.300000000000000000e+01,6.000000000000000000e+00
2.160415340871303935e-01,9.300000000000000000e+01,7.000000000000000000e+00
1.882661314720718848e-01,9.300000000000000000e+01,8.000000000000000000e+00
1.848927360438557543e-01,9.300000000000000000e+01,9.000000000000000000e+00
-1.246328889155307595e-01,9.300000000000000000e+01,1.000000000000000000e+01
1.817932281738273148e-01,9.300000000000000000e+01,1.100000000000000000e+01
1.603482357708071737e-01,9.300000000000000000e+01,1.200000000000000000e+01
-1.896554988222101390e-01,9.300000000000000000e+01,1.300000000000000000e+01
-1.716804410656228019e-01,9.300000000000000000e+01,1.400000000000000000e+01
-1.370592283536593847e-01,9.300000000000000000e+01,1.500000000000000000e+01
1.979699371123263552e-01,9.300000000000000000e+01,1.600000000000000000e+01
1.573912209869849088e-01,9.300000000000000000e+01,1.700000000000000000e+01
1.882661314720718848e-01,9.300000000000000000e+01,1.800000000000000000e+01
-1.246978732253916644e-01,9.300000000000000000e+01,1.900000000000000000e+01
2.126681386589142631e-01,9.300000000000000000e+01,2.000000000000000000e+01
1.687160271053567140e-01,9.300000000000000000e+01,2.100000000000000000e+01
-1.717454253754837346e-01,9.300000000000000000e+01,2.200000000000000000e+01
-1.371242126635202896e-01,9.300000000000000000e+01,2.300000000000000000e+01
2.013433325405424856e-01,9.300000000000000000e+01,2.400000000000000000e+01
1.588697283788960413e-01,9.300000000000000000e+01,2.500000000000000000e+01
-1.425429623622571640e-01,9.300000000000000000e+01,2.600000000000000000e+01
1.931180342921991200e-01,9.300000000000000000e+01,2.700000000000000000e+01
-1.136004365884742684e-01,9.300000000000000000e+01,2.800000000000000000e+01
-1.661317227471640900e-01,9.300000000000000000e+01,2.900000000000000000e+01
-1.717454253754837346e-01,9.300000000000000000e+01,3.000000000000000000e+01
-1.191491549069329803e-01,9.300000000000000000e+01,3.100000000000000000e+01
2.126681386589142631e-01,9.300000000000000000e+01,3.200000000000000000e+01
2.126681386589142631e-01,9.300000000000000000e+01,3.300000000000000000e+01
2.208934369072576287e-01,9.300000000000000000e+01,3.400000000000000000e+01
-1.191491549069329803e-01,9.300000000000000000e+01,3.500000000000000000e+01
1.472710347023365729e-01,9.300000000000000000e+01,3.600000000000000000e+01
-1.660667384373031852e-01,9.300000000000000000e+01,3.700000000000000000e+01
-1.661317227471640900e-01,9.300000000000000000e+01,3.800000000000000000e+01
-1.427379152918399341e-01,9.300000000000000000e+01,3.900000000000000000e+01
1.945965416841102524e-01,9.300000000000000000e+01,4.000000000000000000e+01
-6.655288443838219825e-02,9.300000000000000000e+01,4.100000000000000000e+01
1.931180342921991200e-01,9.300000000000000000e+01,4.200000000000000000e+01
-1.605830044287054059e-01,9.300000000000000000e+01,4.300000000000000000e+01
-1.785580621852927430e-01,9.300000000000000000e+01,4.400000000000000000e+01
1.912231462558941220e-01,9.300000000000000000e+01,4.500000000000000000e+01
-1.370592283536593847e-01,9.300000000000000000e+01,4.600000000000000000e+01
-1.371242126635202896e-01,9.300000000000000000e+01,4.700000000000000000e+01
-1.661967070570250227e-01,9.300000000000000000e+01,4.800000000000000000e+01
1.829978480075507563e-01,9.300000000000000000e+01,4.900000000000000000e+01
-1.951392328308079183e-01,9.300000000000000000e+01,5.000000000000000000e+01
1.588697283788960413e-01,9.300000000000000000e+01,5.100000000000000000e+01
-9.001167620356731458e-02,9.300000000000000000e+01,5.200000000000000000e+01
2.061952353606697208e-01,9.300000000000000000e+01,5.300000000000000000e+01
-6.661786874824314475e-02,9.300000000000000000e+01,5.400000000000000000e+01
-9.562537883188695909e-02,9.300000000000000000e+01,5.500000000000000000e+01
2.126681386589142631e-01,9.300000000000000000e+01,5.600000000000000000e+01
1.994484445042374876e-01,9.300000000000000000e+01,5.700000000000000000e+01
-1.427379152918399341e-01,9.300000000000000000e+01,5.800000000000000000e+01
