-1.506347656250000000e-01,7.800000000000000000e+01,7.100000000000000000e+01
-4.028320312500000000e-02,7.800000000000000000e+01,7.200000000000000000e+01
-1.550292968750000000e-01,7.800000000000000000e+01,7.300000000000000000e+01
4.649047851562500000e-01,7.800000000000000000e+01,7.400000000000000000e+01
3.862915039062500000e-01,7.800000000000000000e+01,7.500000000000000000e+01
-1.632690429687500000e-01,7.800000000000000000e+01,7.600000000000000000e+01
3.559570312500000000e-01,7.800000000000000000e+01,7.700000000000000000e+01
1.841430664062500000e-01,7.800000000000000000e+01,7.800000000000000000e+01
-1.486206054687500000e-01,7.800000000000000000e+01,7.900000000000000000e+01
-2.410888671875000000e-01,7.800000000000000000e+01,8.000000000000000000e+01
-2.929077148437500000e-01,7.800000000000000000e+01,8.100000000000000000e+01
-2.755126953125000000e-01,7.800000000000000000e+01,8.200000000000000000e+01
3.351440429687500000e-01,7.800000000000000000e+01,8.300000000000000000e+01
-1.183471679687500000e-01,7.800000000000000000e+01,8.400000000000000000e+01
3.432617187500000000e-01,7.800000000000000000e+01,8.500000000000000000e+01
3.268432617187500000e-01,7.800000000000000000e+01,8.600000000000000000e+01
-5.792236328125000000e-02,7.800000000000000000e+01,8.700000000000000000e+01
-2.370605468750000000e-01,7.800000000000000000e+01,8.800000000000000000e+01
-1.302490234375000000e-01,7.800000000000000000e+01,8.900000000000000000e+01
-1.293334960937500000e-01,7.800000000000000000e+01,9.000000000000000000e+01
2.159423828125000000e-01,7.800000000000000000e+01,9.100000000000000000e+01
2.380371093750000000e-02,7.800000000000000000e+01,9.200000000000000000e+01
8.789062500000000000e-03,7.800000000000000000e+01,9.300000000000000000e+01
3.458251953125000000e-01,7.800000000000000000e+01,9.400000000000000000e+01
3.649291992187500000e-01,7.800000000000000000e+01,9.500000000000000000e+01
3.256225585937500000e-01,7.800000000000000000e+01,9.600000000000000000e+01
2.789916992187500000e-01,7.800000000000000000e+01,9.700000000000000000e+01
3.329467773437500000e-01,7.800000000000000000e+01,9.800000000000000000e+01
-1.314086914062500000e-01,7.800000000000000000e+01,9.900000000000000000e+01
-1.092529296875000000e-02,7.900000000000000000e+01,0.000000000000000000e+00
-1.520385742187500000e-01,7.900000000000000000e+01,1.000000000000000000e+00
-2.503662109375000000e-01,7.900000000000000000e+01,2.000000000000000000e+00
2.089843750000000000e-01,7.900000000000000000e+01,3.000000000000000000e+00
-2.929687500000000000e-03,7.900000000000000000e+01,4.000000000000000000e+00
-2.843017578125000000e-01,7.900000000000000000e+01,5.000000000000000000e+00
-2.706298828125000000e-01,7.900000000000000000e+01,6.000000000000000000e+00
1.959228515625000000e-01,7.900000000000000000e+01,7.000000000000000000e+00
1.347045898437500000e-01,7.900000000000000000e+01,8.000000000000000000e+00
-1.184082031250000000e-02,7.900000000000000000e+01,9.000000000000000000e+00
-2.685546875000000000e-01,7.900000000000000000e+01,1.000000000000000000e+01
-2.279663085937500000e-01,7.900000000000000000e+01,1.100000000000000000e+01
2.012939453125000000e-01,7.900000000000000000e+01,1.200000000000000000e+01
8.483886718750000000e-03,7.900000000000000000e+01,1.300000000000000000e+01
1.480102539062500000e-01,7.900000000000000000e+01,1.400000000000000000e+01
-3.104248046875000000e-01,7.900000000000000000e+01,1.500000000000000000e+01
-2.434692382812500000e-01,7.900000000000000000e+01,1.600000000000000000e+01
1.009521484375000000e-01,7.900000000000000000e+01,1.700000000000000000e+01
-4.724121093750000000e-02,7.900000000000000000e+01,1.800000000000000000e+01
1.991577148437500000e-01,7.900000000000000000e+01,1.900000000000000000e+01
1.902465820312500000e-01,7.900000000000000000e+01,2.000000000000000000e+01
7.867431640625000000e-02,7.900000000000000000e+01,2.100000000000000000e+01
4.998779296875000000e-02,7.900000000000000000e+01,2.200000000000000000e+01
-2.763671875000000000e-01,7.900000000000000000e+01,2.300000000000000000e+01
-1.057739257812500000e-01,7.900000000000000000e+01,2.400000000000000000e+01
-5.175781250000000000e-02,7.900000000000000000e+01,2.500000000000000000e+01
1.446533203125000000e-02,7.900000000000000000e+01,2.600000000000000000e+01
-1.079711914062500000e-01,7.900000000000000000e+01,2.700000000000000000e+01
-1.910400390625000000e-01,7.900000000000000000e+01,2.800000000000000000e+01
-1.021728515625000000e-01,7.900000000000000000e+01,2.900000000000000000e+01
1.129051891606916504e+11,7.900000000000000000e+01,3.000000000000000000e+01
-2.685546875000000000e-02,7.900000000000000000e+01,3.100000000000000000e+01
-2.475585937500000000e-01,7.900000000000000000e+01,3.200000000000000000e+01
1.751708984375000000e-02,7.900000000000000000e+01,3.300000000000000000e+01
-1.771240234375000000e-01,7.900000000000000000e+01,3.400000000000000000e+01
1.339721679687500000e-01,7.900000000000000000e+01,3.500000000000000000e+01
3.739624023437500000e-01,7.900000000000000000e+01,3.600000000000000000e+01
2.656860351562500000e-01,7.900000000000000000e+01,3.700000000000000000e+01
-2.141113281250000000e-01,7.900000000000000000e+01,3.800000000000000000e+01
-1.397705078125000000e-01,7.900000000000000000e+01,3.900000000000000000e+01
-2.589721679687500000e-01,7.900000000000000000e+01,4.000000000000000000e+01
-4.742431640625000000e-02,7.900000000000000000e+01,4.100000000000000000e+01
1.632690429687500000e-01,7.900000000000000000e+01,4.200000000000000000e+01
-2.394409179687500000e-01,7.900000000000000000e+01,4.300000000000000000e+01
-1.800537109375000000e-01,7.900000000000000000e+01,4.400000000000000000e+01
5.053710937500000000e-02,7.900000000000000000e+01,4.500000000000000000e+01
2.136230468750000000e-03,7.900000000000000000e+01,4.600000000000000000e+01
2.987670898437500000e-01,7.900000000000000000e+01,4.700000000000000000e+01
3.922119140625000000e-01,7.900000000000000000e+01,4.800000000000000000e+01
-1.963500976562500000e-01,7.900000000000000000e+01,4.900000000000000000e+01
8.557128906250000000e-02,7.900000000000000000e+01,5.000000000000000000e+01
-2.763671875000000000e-01,7.900000000000000000e+01,5.100000000000000000e+01
-5.249023437500000000e-03,7.900000000000000000e+01,5.200000000000000000e+01
-1.085205078125000000e-01,7.900000000000000000e+01,5.300000000000000000e+01
-2.612304687500000000e-01,7.900000000000000000e+01,5.400000000000000000e+01
-2.245483398437500000e-01,7.900000000000000000e+01,5.500000000000000000e+01
-2.629394531250000000e-01,7.900000000000000000e+01,5.600000000000000000e+01
5.291748046875000000e-02,7.900000000000000000e+01,5.700000000000000000e+01
-1.226806640625000000e-01,7.900000000000000000e+01,5.800000000000000000e+01
-1.220703125000000000e-01,7.900000000000000000e+01,5.900000000000000000e+01
4.823608398437500000e-01,7.900000000000000000e+01,6.000000000000000000e+01
3.632812500000000000e-01,7.900000000000000000e+01,6.100000000000000000e+01
4.182739257812500000e-01,7.900000000000000000e+01,6.200000000000000000e+01
-8.325195312500000000e-02,7.900000000000000000e+01,6.300000000000000000e+01
1.401977539062500000e-01,7.900000000000000000e+01,6.400000000000000000e+01
3.272705078125000000e-01,7.900000000000000000e+01,6.500000000000000000e+01
3.782348632812500000e-01,7.900000000000000000e+01,6.600000000000000000e+01
1.544189453125000000e-02,7.900000000000000000e+01,6.700000000000000000e+01
-2.073364257812500000e-01,7.900000000000000000e+01,6.800000000000000000e+01
-1.934814453125000000e-02,7.900000000000000000e+01,6.900000000000000000e+01
-2.738037109375000000e-01,7.900000000000000000e+01,7.000000000000000000e+01
-1.373901367187500000e-01,7.900000000000000000e+01,7.100000000000000000e+01
-8.929443359375000000e-02,7.900000000000000000e+01,7.200000000000000000e+01
-4.815673828125000000e-02,7.900000000000000000e+01,7.300000000000000000e+01
-1.560058593750000000e-01,7.900000000000000000e+01,7.400000000000000000e+01
9.960937500000000000e-02,7.900000000000000000e+01,7.500000000000000000e+01
-2.136230468750000000e-03,7.900000000000000000e+01,7.600000000000000000e+01
-4.541015625000000000e-02,7.900000000000000000e+01,7.700000000000000000e+01
4.244995117187500000e-01,7.900000000000000000e+01,7.800000000000000000e+01
-1.714477539062500000e-01,7.900000000000000000e+01,7.900000000000000000e+01
-2.322387695312500000e-01,7.900000000000000000e+01,8.000000000000000000e+01
-2.866210937500000000e-01,7.900000000000000000e+01,8.100000000000000000e+01
1.062622070312500000e-01,7.900000000000000000e+01,8.200000000000000000e+01
7.446289062500000000e-03,7.900000000000000000e+01,8.300000000000000000e+01
1.345214843750000000e-01,7.900000000000000000e+01,8.400000000000000000e+01
3.418579101562500000e-01,7.900000000000000000e+01,8.500000000000000000e+01
4.531860351562500000e-01,7.900000000000000000e+01,8.600000000000000000e+01
-9.167480468750000000e-02,7.900000000000000000e+01,8.700000000000000000e+01
4.357910156250000000e-02,7.900000000000000000e+01,8.800000000000000000e+01
-1.216430664062500000e-01,7.900000000000000000e+01,8.900000000000000000e+01
2.001953125000000000e-01,7.900000000000000000e+01,9.000000000000000000e+01
-3.161621093750000000e-02,7.900000000000000000e+01,9.100000000000000000e+01
-1.820068359375000000e-01,7.900000000000000000e+01,9.200000000000000000e+01
-3.845214843750000000e-03,7.900000000000000000e+01,9.300000000000000000e+01
4.359741210937500000e-01,7.900000000000000000e+01,9.400000000000000000e+01
-2.392578125000000000e-02,7.900000000000000000e+01,9.500000000000000000e+01
-7.006835937500000000e-02,7.900000000000000000e+01,9.600000000000000000e+01
4.055175781250000000e-01,7.900000000000000000e+01,9.700000000000000000e+01
1.043701171875000000e-02,7.900000000000000000e+01,9.800000000000000000e+01
-1.372070312500000000e-01,7.900000000000000000e+01,9.900000000000000000e+01
-7.574462890625000000e-02,8.000000000000000000e+01,0.000000000000000000e+00
-2.418823242187500000e-01,8.000000000000000000e+01,1.000000000000000000e+00
3.854370117187500000e-01,8.000000000000000000e+01,2.000000000000000000e+00
3.656005859375000000e-02,8.000000000000000000e+01,3.000000000000000000e+00
-2.521362304687500000e-01,8.000000000000000000e+01,4.000000000000000000e+00
-1.195068359375000000e-01,8.000000000000000000e+01,5.000000000000000000e+00
-1.242675781250000000e-01,8.000000000000000000e+01,6.000000000000000000e+00
1.524658203125000000e-01,8.000000000000000000e+01,7.000000000000000000e+00
4.595336914062500000e-01,8.000000000000000000e+01,8.000000000000000000e+00
-1.300659179687500000e-01,8.000000000000000000e+01,9.000000000000000000e+00
-2.429199218750000000e-01,8.000000000000000000e+01,1.000000000000000000e+01
-2.877807617187500000e-01,8.000000000000000000e+01,1.100000000000000000e+01
-3.057861328125000000e-02,8.000000000000000000e+01,1.200000000000000000e+01
9.143066406250000000e-02,8.000000000000000000e+01,1.300000000000000000e+01
-1.435546875000000000e-01,8.000000000000000000e+01,1.400000000000000000e+01
-1.359252929687500000e-01,8.000000000000000000e+01,1.500000000000000000e+01
2.514648437500000000e-02,8.000000000000000000e+01,1.600000000000000000e+01
3.934936523437500000e-01,8.000000000000000000e+01,1.700000000000000000e+01
-7.910156250000000000e-02,8.000000000000000000e+01,1.800000000000000000e+01
-2.025756835937500000e-01,8.000000000000000000e+01,1.900000000000000000e+01
-2.195434570312500000e-01,8.000000000000000000e+01,2.000000000000000000e+01
3.799438476562500000e-01,8.000000000000000000e+01,2.100000000000000000e+01
1.156005859375000000e-01,8.000000000000000000e+01,2.200000000000000000e+01
-2.503662109375000000e-01,8.000000000000000000e+01,2.300000000000000000e+01
2.520751953125000000e-02,8.000000000000000000e+01,2.400000000000000000e+01
3.804931640625000000e-01,8.000000000000000000e+01,2.500000000000000000e+01
6.213378906250000000e-02,8.000000000000000000e+01,2.600000000000000000e+01
4.251098632812500000e-01,8.000000000000000000e+01,2.700000000000000000e+01
5.187988281250000000e-02,8.000000000000000000e+01,2.800000000000000000e+01
3.851928710937500000e-01,8.000000000000000000e+01,2.900000000000000000e+01
4.307861328125000000e-01,8.000000000000000000e+01,3.000000000000000000e+01
6.408691406250000000e-03,8.000000000000000000e+01,3.100000000000000000e+01
1.329345703125000000e-01,8.000000000000000000e+01,3.200000000000000000e+01
-1.953125000000000000e-02,8.000000000000000000e+01,3.300000000000000000e+01
-2.750244140625000000e-01,8.000000000000000000e+01,3.400000000000000000e+01
1.091918945312500000e-01,8.000000000000000000e+01,3.500000000000000000e+01
6.201171875000000000e-02,8.000000000000000000e+01,3.600000000000000000e+01
7.867431640625000000e-02,8.000000000000000000e+01,3.700000000000000000e+01
-1.378784179687500000e-01,8.000000000000000000e+01,3.800000000000000000e+01
-2.521362304687500000e-01,8.000000000000000000e+01,3.900000000000000000e+01
-2.023315429687500000e-01,8.000000000000000000e+01,4.000000000000000000e+01
3.803100585937500000e-01,8.000000000000000000e+01,4.100000000000000000e+01
-2.184448242187500000e-01,8.000000000000000000e+01,4.200000000000000000e+01
-2.457275390625000000e-01,8.000000000000000000e+01,4.300000000000000000e+01
-2.427368164062500000e-01,8.000000000000000000e+01,4.400000000000000000e+01
-2.109985351562500000e-01,8.000000000000000000e+01,4.500000000000000000e+01
-1.221923828125000000e-01,8.000000000000000000e+01,4.600000000000000000e+01
-5.737304687500000000e-03,8.000000000000000000e+01,4.700000000000000000e+01
2.941894531250000000e-02,8.000000000000000000e+01,4.800000000000000000e+01
-2.623291015625000000e-01,8.000000000000000000e+01,4.900000000000000000e+01
2.331542968750000000e-02,8.000000000000000000e+01,5.000000000000000000e+01
-1.500244140625000000e-01,8.000000000000000000e+01,5.100000000000000000e+01
2.072143554687500000e-01,8.000000000000000000e+01,5.200000000000000000e+01
-9.527587890625000000e-02,8.000000000000000000e+01,5.300000000000000000e+01
1.884155273437500000e-01,8.000000000000000000e+01,5.400000000000000000e+01
-1.945190429687500000e-01,8.000000000000000000e+01,5.500000000000000000e+01
4.046630859375000000e-02,8.000000000000000000e+01,5.600000000000000000e+01
4.666748046875000000e-01,8.000000000000000000e+01,5.700000000000000000e+01
-1.820678710937500000e-01,8.000000000000000000e+01,5.800000000000000000e+01
4.470825195312500000e-01,8.000000000000000000e+01,5.900000000000000000e+01
5.092163085937500000e-01,8.000000000000000000e+01,6.000000000000000000e+01
5.074462890625000000e-01,8.000000000000000000e+01,6.100000000000000000e+01
3.836669921875000000e-01,8.000000000000000000e+01,6.200000000000000000e+01
-1.293945312500000000e-02,8.000000000000000000e+01,6.300000000000000000e+01
1.409912109375000000e-02,8.000000000000000000e+01,6.400000000000000000e+01
-2.306518554687500000e-01,8.000000000000000000e+01,6.500000000000000000e+01
-1.682739257812500000e-01,8.000000000000000000e+01,6.600000000000000000e+01
6.762695312500000000e-02,8.000000000000000000e+01,6.700000000000000000e+01
-2.382812500000000000e-01,8.000000000000000000e+01,6.800000000000000000e+01
1.549682617187500000e-01,8.000000000000000000e+01,6.900000000000000000e+01
1.810913085937500000e-01,8.000000000000000000e+01,7.000000000000000000e+01
-1.257324218750000000e-01,8.000000000000000000e+01,7.100000000000000000e+01
-1.336059570312500000e-01,8.000000000000000000e+01,7.200000000000000000e+01
-1.721801757812500000e-01,8.000000000000000000e+01,7.300000000000000000e+01
3.845214843750000000e-03,8.000000000000000000e+01,7.400000000000000000e+01
7.409667968750000000e-02,8.000000000000000000e+01,7.500000000000000000e+01
-9.924316406250000000e-02,8.000000000000000000e+01,7.600000000000000000e+01
1.197509765625000000e-01,8.000000000000000000e+01,7.700000000000000000e+01
4.934082031250000000e-01,8.000000000000000000e+01,7.800000000000000000e+01
-2.142333984375000000e-02,8.000000000000000000e+01,7.900000000000000000e+01
4.609985351562500000e-01,8.000000000000000000e+01,8.000000000000000000e+01
1.440429687500000000e-01,8.000000000000000000e+01,8.100000000000000000e+01
4.277343750000000000e-01,8.000000000000000000e+01,8.200000000000000000e+01
1.679687500000000000e-01,8.000000000000000000e+01,8.300000000000000000e+01
4.671020507812500000e-01,8.000000000000000000e+01,8.400000000000000000e+01
1.301269531250000000e-01,8.000000000000000000e+01,8.500000000000000000e+01
1.559448242187500000e-01,8.000000000000000000e+01,8.600000000000000000e+01
2.815551757812500000e-01,8.000000000000000000e+01,8.700000000000000000e+01
1.298828125000000000e-01,8.000000000000000000e+01,8.800000000000000000e+01
4.142456054687500000e-01,8.000000000000000000e+01,8.900000000000000000e+01
3.286743164062500000e-01,8.000000000000000000e+01,9.000000000000000000e+01
-1.770629882812500000e-01,8.000000000000000000e+01,9.100000000000000000e+01
-1.560058593750000000e-01,8.000000000000000000e+01,9.200000000000000000e+01
4.323120117187500000e-01,8.000000000000000000e+01,9.300000000000000000e+01
1.588134765625000000e-01,8.000000000000000000e+01,9.400000000000000000e+01
-1.612548828125000000e-01,8.000000000000000000e+01,9.500000000000000000e+01
2.797851562500000000e-01,8.000000000000000000e+01,9.600000000000000000e+01
3.784179687500000000e-03,8.000000000000000000e+01,9.700000000000000000e+01
-2.379760742187500000e-01,8.000000000000000000e+01,9.800000000000000000e+01
-1.556396484375000000e-02,8.000000000000000000e+01,9.900000000000000000e+01
-2.382812500000000000e-01,8.100000000000000000e+01,0.000000000000000000e+00
-1.159667968750000000e-02,8.100000000000000000e+01,1.000000000000000000e+00
1.129051891606859131e+11,8.100000000000000000e+01,2.000000000000000000e+00
-2.169799804687500000e-01,8.100000000000000000e+01,3.000000000000000000e+00
4.279785156250000000e-01,8.100000000000000000e+01,4.000000000000000000e+00
-1.288452148437500000e-01,8.100000000000000000e+01,5.000000000000000000e+00
-3.155517578125000000e-01,8.100000000000000000e+01,6.000000000000000000e+00
-2.373046875000000000e-01,8.100000000000000000e+01,7.000000000000000000e+00
1.129051891606784058e+11,8.100000000000000000e+01,8.000000000000000000e+00
-1.714477539062500000e-01,8.100000000000000000e+01,9.000000000000000000e+00
-4.943847656250000000e-03,8.100000000000000000e+01,1.000000000000000000e+01
7.019042968750000000e-03,8.100000000000000000e+01,1.100000000000000000e+01
2.320556640625000000e-01,8.100000000000000000e+01,1.200000000000000000e+01
-1.940917968750000000e-01,8.100000000000000000e+01,1.300000000000000000e+01
3.453369140625000000e-01,8.100000000000000000e+01,1.400000000000000000e+01
3.710327148437500000e-01,8.100000000000000000e+01,1.500000000000000000e+01
-9.558105468750000000e-02,8.100000000000000000e+01,1.600000000000000000e+01
-9.777832031250000000e-02,8.100000000000000000e+01,1.700000000000000000e+01
-1.232910156250000000e-02,8.100000000000000000e+01,1.800000000000000000e+01
1.129051891607433472e+11,8.100000000000000000e+01,1.900000000000000000e+01
2.116088867187500000e-01,8.100000000000000000e+01,2.000000000000000000e+01
1.127929687500000000e-01,8.100000000000000000e+01,2.100000000000000000e+01
2.047729492187500000e-01,8.100000000000000000e+01,2.200000000000000000e+01
-1.300048828125000000e-01,8.100000000000000000e+01,2.300000000000000000e+01
3.670654296875000000e-01,8.100000000000000000e+01,2.400000000000000000e+01
-1.104125976562500000e-01,8.100000000000000000e+01,2.500000000000000000e+01
1.129051891607374878e+11,8.100000000000000000e+01,2.600000000000000000e+01
1.623535156250000000e-02,8.100000000000000000e+01,2.700000000000000000e+01
-5.505371093750000000e-02,8.100000000000000000e+01,2.800000000000000000e+01
3.640136718750000000e-01,8.100000000000000000e+01,2.900000000000000000e+01
1.433715820312500000e-01,8.100000000000000000e+01,3.000000000000000000e+01
8.532714843750000000e-02,8.100000000000000000e+01,3.100000000000000000e+01
1.787109375000000000e-01,8.100000000000000000e+01,3.200000000000000000e+01
-2.020874023437500000e-01,8.100000000000000000e+01,3.300000000000000000e+01
-9.350585937500000000e-02,8.100000000000000000e+01,3.400000000000000000e+01
4.366455078125000000e-01,8.100000000000000000e+01,3.500000000000000000e+01
-1.374511718750000000e-01,8.100000000000000000e+01,3.600000000000000000e+01
-2.372436523437500000e-01,8.100000000000000000e+01,3.700000000000000000e+01
9.191894531250000000e-02,8.100000000000000000e+01,3.800000000000000000e+01
-2.237548828125000000e-01,8.100000000000000000e+01,3.900000000000000000e+01
-2.256469726562500000e-01,8.100000000000000000e+01,4.000000000000000000e+01
-2.520751953125000000e-01,8.100000000000000000e+01,4.100000000000000000e+01
-2.395019531250000000e-01,8.100000000000000000e+01,4.200000000000000000e+01
-5.432128906250000000e-02,8.100000000000000000e+01,4.300000000000000000e+01
-7.177734375000000000e-02,8.100000000000000000e+01,4.400000000000000000e+01
-1.604003906250000000e-01,8.100000000000000000e+01,4.500000000000000000e+01
-1.723022460937500000e-01,8.100000000000000000e+01,4.600000000000000000e+01
5.147094726562500000e-01,8.100000000000000000e+01,4.700000000000000000e+01
6.164550781250000000e-02,8.100000000000000000e+01,4.800000000000000000e+01
-1.884765625000000000e-01,8.100000000000000000e+01,4.900000000000000000e+01
-1.019897460937500000e-01,8.100000000000000000e+01,5.000000000000000000e+01
2.764282226562500000e-01,8.100000000000000000e+01,5.100000000000000000e+01
-1.812744140625000000e-02,8.100000000000000000e+01,5.200000000000000000e+01
-1.885375976562500000e-01,8.100000000000000000e+01,5.300000000000000000e+01
1.522216796875000000e-01,8.100000000000000000e+01,5.400000000000000000e+01
-1.575927734375000000e-01,8.100000000000000000e+01,5.500000000000000000e+01
-1.055908203125000000e-02,8.100000000000000000e+01,5.600000000000000000e+01
1.098022460937500000e-01,8.100000000000000000e+01,5.700000000000000000e+01
-2.438964843750000000e-01,8.100000000000000000e+01,5.800000000000000000e+01
4.479980468750000000e-02,8.100000000000000000e+01,5.900000000000000000e+01
5.065917968750000000e-03,8.100000000000000000e+01,6.000000000000000000e+01
1.129051891607350464e+11,8.100000000000000000e+01,6.100000000000000000e+01
1.126708984375000000e-01,8.100000000000000000e+01,6.200000000000000000e+01
4.553222656250000000e-02,8.100000000000000000e+01,6.300000000000000000e+01
1.723632812500000000e-01,8.100000000000000000e+01,6.400000000000000000e+01
-1.495361328125000000e-02,8.100000000000000000e+01,6.500000000000000000e+01
-9.375000000000000000e-02,8.100000000000000000e+01,6.600000000000000000e+01
-2.479248046875000000e-01,8.100000000000000000e+01,6.700000000000000000e+01
-1.253662109375000000e-01,8.100000000000000000e+01,6.800000000000000000e+01
2.600097656250000000e-02,8.100000000000000000e+01,6.900000000000000000e+01
-6.103515625000000000e-03,8.100000000000000000e+01,7.000000000000000000e+01
-2.483520507812500000e-01,8.100000000000000000e+01,7.100000000000000000e+01
2.044677734375000000e-02,8.100000000000000000e+01,7.200000000000000000e+01
2.148437500000000000e-01,8.100000000000000000e+01,7.300000000000000000e+01
-2.238769531250000000e-01,8.100000000000000000e+01,7.400000000000000000e+01
2.807617187500000000e-02,8.100000000000000000e+01,7.500000000000000000e+01
-7.647705078125000000e-02,8.100000000000000000e+01,7.600000000000000000e+01
-1.947631835937500000e-01,8.100000000000000000e+01,7.700000000000000000e+01
-1.330566406250000000e-02,8.100000000000000000e+01,7.800000000000000000e+01
1.580200195312500000e-01,8.100000000000000000e+01,7.900000000000000000e+01
-5.291748046875000000e-02,8.100000000000000000e+01,8.000000000000000000e+01
2.419433593750000000e-01,8.100000000000000000e+01,8.100000000000000000e+01
5.101318359375000000e-01,8.100000000000000000e+01,8.200000000000000000e+01
1.891479492187500000e-01,8.100000000000000000e+01,8.300000000000000000e+01
-2.456054687500000000e-01,8.100000000000000000e+01,8.400000000000000000e+01
-1.236572265625000000e-01,8.100000000000000000e+01,8.500000000000000000e+01
3.856811523437500000e-01,8.100000000000000000e+01,8.600000000000000000e+01
-8.544921875000000000e-02,8.100000000000000000e+01,8.700000000000000000e+01
-1.550292968750000000e-01,8.100000000000000000e+01,8.800000000000000000e+01
-2.184448242187500000e-01,8.100000000000000000e+01,8.900000000000000000e+01
-1.041870117187500000e-01,8.100000000000000000e+01,9.000000000000000000e+01
-1.373291015625000000e-01,8.100000000000000000e+01,9.100000000000000000e+01
-2.080688476562500000e-01,8.100000000000000000e+01,9.200000000000000000e+01
-2.304687500000000000e-01,8.100000000000000000e+01,9.300000000000000000e+01
-2.777099609375000000e-01,8.100000000000000000e+01,9.400000000000000000e+01
-2.966308593750000000e-02,8.100000000000000000e+01,9.500000000000000000e+01
3.981933593750000000e-01,8.100000000000000000e+01,9.600000000000000000e+01
-1.632690429687500000e-01,8.100000000000000000e+01,9.700000000000000000e+01
-1.643066406250000000e-01,8.100000000000000000e+01,9.800000000000000000e+01
-7.830810546875000000e-02,8.100000000000000000e+01,9.900000000000000000e+01
-1.162109375000000000e-01,8.200000000000000000e+01,0.000000000000000000e+00
1.650390625000000000e-01,8.200000000000000000e+01,1.000000000000000000e+00
-2.476806640625000000e-01,8.200000000000000000e+01,2.000000000000000000e+00
-1.932983398437500000e-01,8.200000000000000000e+01,3.000000000000000000e+00
-2.440185546875000000e-01,8.200000000000000000e+01,4.000000000000000000e+00
-2.599487304687500000e-01,8.200000000000000000e+01,5.000000000000000000e+00
-1.263427734375000000e-01,8.200000000000000000e+01,6.000000000000000000e+00
-2.327270507812500000e-01,8.200000000000000000e+01,7.000000000000000000e+00
-9.106445312500000000e-02,8.200000000000000000e+01,8.000000000000000000e+00
-2.805175781250000000e-01,8.200000000000000000e+01,9.000000000000000000e+00
-1.981201171875000000e-01,8.200000000000000000e+01,1.000000000000000000e+01
2.463378906250000000e-01,8.200000000000000000e+01,1.100000000000000000e+01
-7.989501953125000000e-02,8.200000000000000000e+01,1.200000000000000000e+01
-2.004394531250000000e-01,8.200000000000000000e+01,1.300000000000000000e+01
1.443481445312500000e-01,8.200000000000000000e+01,1.400000000000000000e+01
-1.477050781250000000e-02,8.200000000000000000e+01,1.500000000000000000e+01
-2.030029296875000000e-01,8.200000000000000000e+01,1.600000000000000000e+01
2.882080078125000000e-01,8.200000000000000000e+01,1.700000000000000000e+01
4.534301757812500000e-01,8.200000000000000000e+01,1.800000000000000000e+01
4.223022460937500000e-01,8.200000000000000000e+01,1.900000000000000000e+01
-1.851196289062500000e-01,8.200000000000000000e+01,2.000000000000000000e+01
8.367919921875000000e-02,8.200000000000000000e+01,2.100000000000000000e+01
-2.002563476562500000e-01,8.200000000000000000e+01,2.200000000000000000e+01
-1.591796875000000000e-01,8.200000000000000000e+01,2.300000000000000000e+01
2.650146484375000000e-01,8.200000000000000000e+01,2.400000000000000000e+01
-7.037353515625000000e-02,8.200000000000000000e+01,2.500000000000000000e+01
1.832885742187500000e-01,8.200000000000000000e+01,2.600000000000000000e+01
3.320312500000000000e-02,8.200000000000000000e+01,2.700000000000000000e+01
4.214477539062500000e-01,8.200000000000000000e+01,2.800000000000000000e+01
-3.045654296875000000e-02,8.200000000000000000e+01,2.900000000000000000e+01
-2.720947265625000000e-01,8.200000000000000000e+01,3.000000000000000000e+01
1.167602539062500000e-01,8.200000000000000000e+01,3.100000000000000000e+01
4.033203125000000000e-01,8.200000000000000000e+01,3.200000000000000000e+01
1.298217773437500000e-01,8.200000000000000000e+01,3.300000000000000000e+01
3.508300781250000000e-01,8.200000000000000000e+01,3.400000000000000000e+01
1.277465820312500000e-01,8.200000000000000000e+01,3.500000000000000000e+01
-3.118286132812500000e-01,8.200000000000000000e+01,3.600000000000000000e+01
-2.779541015625000000e-01,8.200000000000000000e+01,3.700000000000000000e+01
-1.397705078125000000e-02,8.200000000000000000e+01,3.800000000000000000e+01
-1.574096679687500000e-01,8.200000000000000000e+01,3.900000000000000000e+01
-2.160034179687500000e-01,8.200000000000000000e+01,4.000000000000000000e+01
-2.042846679687500000e-01,8.200000000000000000e+01,4.100000000000000000e+01
4.809570312500000000e-02,8.200000000000000000e+01,4.200000000000000000e+01
1.696777343750000000e-01,8.200000000000000000e+01,4.300000000000000000e+01
6.811523437500000000e-02,8.200000000000000000e+01,4.400000000000000000e+01
-2.036132812500000000e-01,8.200000000000000000e+01,4.500000000000000000e+01
3.859863281250000000e-01,8.200000000000000000e+01,4.600000000000000000e+01
4.591674804687500000e-01,8.200000000000000000e+01,4.700000000000000000e+01
3.564453125000000000e-02,8.200000000000000000e+01,4.800000000000000000e+01
-2.960205078125000000e-01,8.200000000000000000e+01,4.900000000000000000e+01
3.197631835937500000e-01,8.200000000000000000e+01,5.000000000000000000e+01
1.129051891607321167e+11,8.200000000000000000e+01,5.100000000000000000e+01
-1.639404296875000000e-01,8.200000000000000000e+01,5.200000000000000000e+01
-5.468750000000000000e-02,8.200000000000000000e+01,5.300000000000000000e+01
