-1.050862920132957568e+00,3.000000000000000000e+00,7.800000000000000000e+01
-1.036303051919641671e+00,3.000000000000000000e+00,7.900000000000000000e+01
-8.089211807026981393e-01,3.000000000000000000e+00,8.000000000000000000e+01
-2.281771513546975161e-01,3.000000000000000000e+00,8.100000000000000000e+01
-9.070809943867281788e-01,3.000000000000000000e+00,8.200000000000000000e+01
-1.304820680237516406e+00,3.000000000000000000e+00,8.300000000000000000e+01
-5.041987459309477115e-01,3.000000000000000000e+00,8.400000000000000000e+01
-1.048109384203531891e-01,3.000000000000000000e+00,8.500000000000000000e+01
-6.555144222666043907e-01,3.000000000000000000e+00,8.600000000000000000e+01
-2.749556041785329585e-02,3.000000000000000000e+00,8.700000000000000000e+01
-4.127902232465271437e-01,3.000000000000000000e+00,8.800000000000000000e+01
-6.412524298656860910e-01,3.000000000000000000e+00,8.900000000000000000e+01
-9.769248348071237764e-01,3.000000000000000000e+00,9.000000000000000000e+01
-1.003861569280800170e+00,3.000000000000000000e+00,9.100000000000000000e+01
-1.359366416445402681e+00,3.000000000000000000e+00,9.200000000000000000e+01
-6.840735716283466994e-01,3.000000000000000000e+00,9.300000000000000000e+01
-6.969509589623128498e-01,3.000000000000000000e+00,9.400000000000000000e+01
-6.923520792796997725e-01,3.000000000000000000e+00,9.500000000000000000e+01
-2.848060216829338409e-01,3.000000000000000000e+00,9.600000000000000000e+01
-5.350515828270205887e-01,3.000000000000000000e+00,9.700000000000000000e+01
-1.100598035359267923e+00,3.000000000000000000e+00,9.800000000000000000e+01
-1.274458238718432446e+00,3.000000000000000000e+00,9.900000000000000000e+01
-1.003679916205965750e+00,4.000000000000000000e+00,0.000000000000000000e+00
-1.283567850028508817e+00,4.000000000000000000e+00,1.000000000000000000e+00
-5.883104158909634451e-01,4.000000000000000000e+00,2.000000000000000000e+00
-4.112672880785841478e-01,4.000000000000000000e+00,3.000000000000000000e+00
-4.736349657532841206e-01,4.000000000000000000e+00,4.000000000000000000e+00
-5.539686583216862914e-01,4.000000000000000000e+00,5.000000000000000000e+00
-5.494405321963445887e-01,4.000000000000000000e+00,6.000000000000000000e+00
-8.929670187752761779e-01,4.000000000000000000e+00,7.000000000000000000e+00
-6.685878769136022193e-01,4.000000000000000000e+00,8.000000000000000000e+00
-6.155291818617303345e-01,4.000000000000000000e+00,9.000000000000000000e+00
-1.323050335869039529e+00,4.000000000000000000e+00,1.000000000000000000e+01
-1.113966803697476138e+00,4.000000000000000000e+00,1.100000000000000000e+01
-1.453699042283094878e+00,4.000000000000000000e+00,1.200000000000000000e+01
-6.087667861466328212e-01,4.000000000000000000e+00,1.300000000000000000e+01
-6.349968098745392142e-01,4.000000000000000000e+00,1.400000000000000000e+01
-6.145578904469600756e-01,4.000000000000000000e+00,1.500000000000000000e+01
-9.526305205067166215e-02,4.000000000000000000e+00,1.600000000000000000e+01
-3.080376995154437414e-01,4.000000000000000000e+00,1.700000000000000000e+01
-1.138960744832419270e+00,4.000000000000000000e+00,1.800000000000000000e+01
-5.166489925164818864e-01,4.000000000000000000e+00,1.900000000000000000e+01
-3.972638937830157424e-01,4.000000000000000000e+00,2.000000000000000000e+01
-1.065972437051502908e+00,4.000000000000000000e+00,2.100000000000000000e+01
-1.224727401418199246e+00,4.000000000000000000e+00,2.200000000000000000e+01
-1.050862920132957568e+00,4.000000000000000000e+00,2.300000000000000000e+01
-7.912782761806465004e-01,4.000000000000000000e+00,2.400000000000000000e+01
-9.722144062746439497e-01,4.000000000000000000e+00,2.500000000000000000e+01
-1.108342337954662860e+00,4.000000000000000000e+00,2.600000000000000000e+01
-6.323971791149536337e-01,4.000000000000000000e+00,2.700000000000000000e+01
-1.178400667489921450e+00,4.000000000000000000e+00,2.800000000000000000e+01
-1.020658288916841627e+00,4.000000000000000000e+00,2.900000000000000000e+01
-1.121965790610790270e+00,4.000000000000000000e+00,3.000000000000000000e+01
-8.612999379164217872e-01,4.000000000000000000e+00,3.100000000000000000e+01
-1.367714143498518053e+00,4.000000000000000000e+00,3.200000000000000000e+01
-1.068404874697708840e+00,4.000000000000000000e+00,3.300000000000000000e+01
-9.703899405086108265e-01,4.000000000000000000e+00,3.400000000000000000e+01
-9.179908404408185785e-01,4.000000000000000000e+00,3.500000000000000000e+01
-2.229651416500879890e-01,4.000000000000000000e+00,3.600000000000000000e+01
-1.862612940347699864e-01,4.000000000000000000e+00,3.700000000000000000e+01
-9.335134595203847807e-01,4.000000000000000000e+00,3.800000000000000000e+01
-9.223881811812759679e-01,4.000000000000000000e+00,3.900000000000000000e+01
-1.036201095931644334e+00,4.000000000000000000e+00,4.000000000000000000e+01
-7.869873286014901492e-02,4.000000000000000000e+00,4.100000000000000000e+01
-1.069687994956110222e+00,4.000000000000000000e+00,4.200000000000000000e+01
-6.905140018847614192e-01,4.000000000000000000e+00,4.300000000000000000e+01
-6.288723993952174407e-01,4.000000000000000000e+00,4.400000000000000000e+01
-5.717195713958065362e-01,4.000000000000000000e+00,4.500000000000000000e+01
-1.090179570309419699e+00,4.000000000000000000e+00,4.600000000000000000e+01
-8.538795494132783714e-01,4.000000000000000000e+00,4.700000000000000000e+01
-7.821795750740502540e-02,4.000000000000000000e+00,4.800000000000000000e+01
-5.813508470923935967e-01,4.000000000000000000e+00,4.900000000000000000e+01
-5.103388133686020955e-01,4.000000000000000000e+00,5.000000000000000000e+01
-2.022561928250630747e-01,4.000000000000000000e+00,5.100000000000000000e+01
-3.073101348125889531e-01,4.000000000000000000e+00,5.200000000000000000e+01
-1.781684933293513351e-01,4.000000000000000000e+00,5.300000000000000000e+01
-2.931965102862035266e-01,4.000000000000000000e+00,5.400000000000000000e+01
-1.898460731157301518e-01,4.000000000000000000e+00,5.500000000000000000e+01
-5.904607974735909259e-01,4.000000000000000000e+00,5.600000000000000000e+01
-3.572404671775180063e-01,4.000000000000000000e+00,5.700000000000000000e+01
-1.138566317595893551e+00,4.000000000000000000e+00,5.800000000000000000e+01
-7.498447384539126404e-01,4.000000000000000000e+00,5.900000000000000000e+01
-9.345591913562218966e-01,4.000000000000000000e+00,6.000000000000000000e+01
-9.265164305694454372e-01,4.000000000000000000e+00,6.100000000000000000e+01
-1.278658406375418277e+00,4.000000000000000000e+00,6.200000000000000000e+01
-1.163542397534700124e+00,4.000000000000000000e+00,6.300000000000000000e+01
-1.045859930723871400e+00,4.000000000000000000e+00,6.400000000000000000e+01
-6.336493101515843218e-01,4.000000000000000000e+00,6.500000000000000000e+01
-6.540262941713701483e-01,4.000000000000000000e+00,6.600000000000000000e+01
-7.011511266192986813e-01,4.000000000000000000e+00,6.700000000000000000e+01
-4.195594713909958084e-01,4.000000000000000000e+00,6.800000000000000000e+01
-1.139410530963393509e+00,4.000000000000000000e+00,6.900000000000000000e+01
-4.189096346859818021e-01,4.000000000000000000e+00,7.000000000000000000e+01
-1.087194993223967732e+00,4.000000000000000000e+00,7.100000000000000000e+01
-6.030343769286669042e-01,4.000000000000000000e+00,7.200000000000000000e+01
-1.183414634819411226e+00,4.000000000000000000e+00,7.300000000000000000e+01
-5.819909538774684643e-01,4.000000000000000000e+00,7.400000000000000000e+01
-4.750510974842113709e-01,4.000000000000000000e+00,7.500000000000000000e+01
-1.091366732158148833e+00,4.000000000000000000e+00,7.600000000000000000e+01
-1.134486537638839998e+00,4.000000000000000000e+00,7.700000000000000000e+01
-1.043964746952154243e+00,4.000000000000000000e+00,7.800000000000000000e+01
-1.099037762342800040e+00,4.000000000000000000e+00,7.900000000000000000e+01
-5.677642426287270450e-01,4.000000000000000000e+00,8.000000000000000000e+01
3.175345297850198367e-01,4.000000000000000000e+00,8.100000000000000000e+01
-1.118293928322868558e+00,4.000000000000000000e+00,8.200000000000000000e+01
-8.826408666411734716e-01,4.000000000000000000e+00,8.300000000000000000e+01
-1.305507679350623729e-01,4.000000000000000000e+00,8.400000000000000000e+01
-9.739419361923180862e-02,4.000000000000000000e+00,8.500000000000000000e+01
1.926181378064793781e-01,4.000000000000000000e+00,8.600000000000000000e+01
-6.568049323965829966e-01,4.000000000000000000e+00,8.700000000000000000e+01
-9.705409358781806883e-01,4.000000000000000000e+00,8.800000000000000000e+01
-1.153920784745829708e+00,4.000000000000000000e+00,8.900000000000000000e+01
-1.016520379175110289e+00,4.000000000000000000e+00,9.000000000000000000e+01
-1.337721508435813833e+00,4.000000000000000000e+00,9.100000000000000000e+01
-1.286746623015103452e+00,4.000000000000000000e+00,9.200000000000000000e+01
-1.136058460788927471e+00,4.000000000000000000e+00,9.300000000000000000e+01
-1.155227087828980315e+00,4.000000000000000000e+00,9.400000000000000000e+01
-1.153573878526441332e+00,4.000000000000000000e+00,9.500000000000000000e+01
-6.986554972246477035e-01,4.000000000000000000e+00,9.600000000000000000e+01
-6.875207453614403663e-01,4.000000000000000000e+00,9.700000000000000000e+01
-9.561685680196096992e-01,4.000000000000000000e+00,9.800000000000000000e+01
-1.409392074953674578e+00,4.000000000000000000e+00,9.900000000000000000e+01
-1.100481413907609118e+00,5.000000000000000000e+00,0.000000000000000000e+00
-1.241768032044329395e+00,5.000000000000000000e+00,1.000000000000000000e+00
-6.640159739940681982e-01,5.000000000000000000e+00,2.000000000000000000e+00
2.145711317994002942e-01,5.000000000000000000e+00,3.000000000000000000e+00
1.346010075656997040e-01,5.000000000000000000e+00,4.000000000000000000e+00
-1.323028769299196550e-01,5.000000000000000000e+00,5.000000000000000000e+00
-9.264897040003922113e-01,5.000000000000000000e+00,6.000000000000000000e+00
-1.389279071833512402e+00,5.000000000000000000e+00,7.000000000000000000e+00
-8.950868505739913994e-01,5.000000000000000000e+00,8.000000000000000000e+00
-1.027447801168907437e+00,5.000000000000000000e+00,9.000000000000000000e+00
-6.281444949106267384e-01,5.000000000000000000e+00,1.000000000000000000e+01
-5.857044110386580016e-01,5.000000000000000000e+00,1.100000000000000000e+01
-1.037218144190227731e+00,5.000000000000000000e+00,1.200000000000000000e+01
-6.887288554927482043e-01,5.000000000000000000e+00,1.300000000000000000e+01
-6.760893940235529476e-01,5.000000000000000000e+00,1.400000000000000000e+01
-6.547914635968306030e-01,5.000000000000000000e+00,1.500000000000000000e+01
-1.314934470123972354e-01,5.000000000000000000e+00,1.600000000000000000e+01
-4.785118848496067168e-01,5.000000000000000000e+00,1.700000000000000000e+01
-1.115795930948245251e+00,5.000000000000000000e+00,1.800000000000000000e+01
-2.695214802709285928e-01,5.000000000000000000e+00,1.900000000000000000e+01
-2.704170723136098964e-01,5.000000000000000000e+00,2.000000000000000000e+01
-1.089860822678085706e+00,5.000000000000000000e+00,2.100000000000000000e+01
-1.020847503800502709e+00,5.000000000000000000e+00,2.200000000000000000e+01
-5.765274713739435564e-01,5.000000000000000000e+00,2.300000000000000000e+01
-5.903949154594716475e-01,5.000000000000000000e+00,2.400000000000000000e+01
-1.310664729470253587e+00,5.000000000000000000e+00,2.500000000000000000e+01
-9.466294336896077244e-01,5.000000000000000000e+00,2.600000000000000000e+01
1.858444117683700214e-01,5.000000000000000000e+00,2.700000000000000000e+01
-1.160209785642795977e+00,5.000000000000000000e+00,2.800000000000000000e+01
-1.057919531206426011e+00,5.000000000000000000e+00,2.900000000000000000e+01
-1.087147216076048251e+00,5.000000000000000000e+00,3.000000000000000000e+01
-1.038292244153105948e+00,5.000000000000000000e+00,3.100000000000000000e+01
-6.148591916253247636e-01,5.000000000000000000e+00,3.200000000000000000e+01
-5.660769520480889438e-01,5.000000000000000000e+00,3.300000000000000000e+01
-1.163240302394873193e+00,5.000000000000000000e+00,3.400000000000000000e+01
-8.798413842524913653e-01,5.000000000000000000e+00,3.500000000000000000e+01
-3.657081897125320502e-01,5.000000000000000000e+00,3.600000000000000000e+01
-3.530687282433368490e-01,5.000000000000000000e+00,3.700000000000000000e+01
-7.021868474888294243e-01,5.000000000000000000e+00,3.800000000000000000e+01
-9.300428518471681727e-01,5.000000000000000000e+00,3.900000000000000000e+01
-8.527303375248512785e-01,5.000000000000000000e+00,4.000000000000000000e+01
-1.127343177079078995e-01,5.000000000000000000e+00,4.100000000000000000e+01
-5.103686055934929522e-01,5.000000000000000000e+00,4.200000000000000000e+01
-9.826729208216078426e-02,5.000000000000000000e+00,4.300000000000000000e+01
-4.108690528993998448e-01,5.000000000000000000e+00,4.400000000000000000e+01
-9.684012986676033830e-01,5.000000000000000000e+00,4.500000000000000000e+01
-1.004829635082842731e+00,5.000000000000000000e+00,4.600000000000000000e+01
-1.684017369922294338e-01,5.000000000000000000e+00,4.700000000000000000e+01
-1.010147739544051460e+00,5.000000000000000000e+00,4.800000000000000000e+01
-6.105320669999323435e-01,5.000000000000000000e+00,4.900000000000000000e+01
-4.905029630065061985e-01,5.000000000000000000e+00,5.000000000000000000e+01
-2.502541237359205417e-01,5.000000000000000000e+00,5.100000000000000000e+01
-1.140945124020710466e+00,5.000000000000000000e+00,5.200000000000000000e+01
-5.727197017574399140e-01,5.000000000000000000e+00,5.300000000000000000e+01
-5.345825940905647444e-01,5.000000000000000000e+00,5.400000000000000000e+01
-4.055947852795359077e-01,5.000000000000000000e+00,5.500000000000000000e+01
-1.032857190372385547e+00,5.000000000000000000e+00,5.600000000000000000e+01
-6.594063873479901750e-01,5.000000000000000000e+00,5.700000000000000000e+01
-1.088486879259136453e+00,5.000000000000000000e+00,5.800000000000000000e+01
-8.519205037754197241e-01,5.000000000000000000e+00,5.900000000000000000e+01
-1.336632846006547970e+00,5.000000000000000000e+00,6.000000000000000000e+01
-1.072206524587752563e+00,5.000000000000000000e+00,6.100000000000000000e+01
-8.461358932933946697e-01,5.000000000000000000e+00,6.200000000000000000e+01
-7.542945860887272369e-01,5.000000000000000000e+00,6.300000000000000000e+01
-1.094812593705404957e+00,5.000000000000000000e+00,6.400000000000000000e+01
-6.172786697618604101e-01,5.000000000000000000e+00,6.500000000000000000e+01
-6.753502726287009539e-01,5.000000000000000000e+00,6.600000000000000000e+01
-4.169534665386910310e-01,5.000000000000000000e+00,6.700000000000000000e+01
-4.899253310172440035e-01,5.000000000000000000e+00,6.800000000000000000e+01
-5.369821997420747284e-01,5.000000000000000000e+00,6.900000000000000000e+01
2.100118634707408283e-01,5.000000000000000000e+00,7.000000000000000000e+01
-1.124017982073706623e+00,5.000000000000000000e+00,7.100000000000000000e+01
-6.455892352632298659e-01,5.000000000000000000e+00,7.200000000000000000e+01
-9.980597103386921187e-01,5.000000000000000000e+00,7.300000000000000000e+01
-9.784130748602571925e-01,5.000000000000000000e+00,7.400000000000000000e+01
-1.007611950806811540e+00,5.000000000000000000e+00,7.500000000000000000e+01
-1.098777870074228336e+00,5.000000000000000000e+00,7.600000000000000000e+01
-3.907560497792375021e-01,5.000000000000000000e+00,7.700000000000000000e+01
-4.065135601469662685e-01,5.000000000000000000e+00,7.800000000000000000e+01
-1.188731881486835285e-01,5.000000000000000000e+00,7.900000000000000000e+01
-6.371740898713192935e-01,5.000000000000000000e+00,8.000000000000000000e+01
-1.073749358432637635e+00,5.000000000000000000e+00,8.100000000000000000e+01
-1.376235500637843945e+00,5.000000000000000000e+00,8.200000000000000000e+01
-4.553256225797691625e-01,5.000000000000000000e+00,8.300000000000000000e+01
-3.658997446445544366e-01,5.000000000000000000e+00,8.400000000000000000e+01
-6.050223802158229969e-01,5.000000000000000000e+00,8.500000000000000000e+01
-6.775133437794013114e-01,5.000000000000000000e+00,8.600000000000000000e+01
-1.162725484640723339e+00,5.000000000000000000e+00,8.700000000000000000e+01
-8.835691597579142798e-01,5.000000000000000000e+00,8.800000000000000000e+01
-6.461022449050085603e-01,5.000000000000000000e+00,8.900000000000000000e+01
-1.319994544885760623e+00,5.000000000000000000e+00,9.000000000000000000e+01
-1.325551035703074643e+00,5.000000000000000000e+00,9.100000000000000000e+01
-1.076248222805055610e+00,5.000000000000000000e+00,9.200000000000000000e+01
