-1.240188680218723416e+00,6.900000000000000000e+01,6.900000000000000000e+01
1.234777067061088307e-01,6.900000000000000000e+01,7.000000000000000000e+01
-2.615775719074343586e-01,6.900000000000000000e+01,7.100000000000000000e+01
1.760253906250000000e-01,6.900000000000000000e+01,7.200000000000000000e+01
-1.170580011335186743e+00,6.900000000000000000e+01,7.300000000000000000e+01
-1.119403100008288687e+00,6.900000000000000000e+01,7.400000000000000000e+01
1.862792968750000000e-01,6.900000000000000000e+01,7.500000000000000000e+01
1.647949218750000000e-01,6.900000000000000000e+01,7.600000000000000000e+01
-1.166165173416757073e+00,6.900000000000000000e+01,7.700000000000000000e+01
-9.511913262010407433e-01,6.900000000000000000e+01,7.800000000000000000e+01
1.802690721754697800e-01,6.900000000000000000e+01,7.900000000000000000e+01
-2.489259048685649178e-01,6.900000000000000000e+01,8.000000000000000000e+01
1.592533637559209181e-01,6.900000000000000000e+01,8.100000000000000000e+01
1.056321444417906014e-01,6.900000000000000000e+01,8.200000000000000000e+01
-7.382812500000000000e-01,6.900000000000000000e+01,8.300000000000000000e+01
-1.269410763497388350e+00,6.900000000000000000e+01,8.400000000000000000e+01
1.877441406250000000e-01,6.900000000000000000e+01,8.500000000000000000e+01
-1.256746842602889380e+00,6.900000000000000000e+01,8.600000000000000000e+01
-2.348995215797393954e-01,6.900000000000000000e+01,8.700000000000000000e+01
-2.360140186174999044e-01,6.900000000000000000e+01,8.800000000000000000e+01
-2.172923268475052683e-01,6.900000000000000000e+01,8.900000000000000000e+01
-6.625976562500000000e-01,6.900000000000000000e+01,9.000000000000000000e+01
1.918070974978594578e-01,6.900000000000000000e+01,9.100000000000000000e+01
-7.727050781250000000e-01,6.900000000000000000e+01,9.200000000000000000e+01
1.724323282408436186e-01,6.900000000000000000e+01,9.300000000000000000e+01
-1.251122139381913634e+00,6.900000000000000000e+01,9.400000000000000000e+01
-6.447753906250000000e-01,6.900000000000000000e+01,9.500000000000000000e+01
1.368479707161799896e-01,6.900000000000000000e+01,9.600000000000000000e+01
-2.478949218723920378e-01,6.900000000000000000e+01,9.700000000000000000e+01
-3.166319859682009685e-01,6.900000000000000000e+01,9.800000000000000000e+01
1.621093750000000000e-01,6.900000000000000000e+01,9.900000000000000000e+01
-1.174483330631485689e+00,7.000000000000000000e+01,0.000000000000000000e+00
1.824249927744229227e-01,7.000000000000000000e+01,1.000000000000000000e+00
-1.768194783470255216e-01,7.000000000000000000e+01,2.000000000000000000e+00
-1.231466220782694965e+00,7.000000000000000000e+01,3.000000000000000000e+00
1.579589843750000000e-01,7.000000000000000000e+01,4.000000000000000000e+00
1.774902343750000000e-01,7.000000000000000000e+01,5.000000000000000000e+00
-8.852539062500000000e-01,7.000000000000000000e+01,6.000000000000000000e+00
1.770019531250000000e-01,7.000000000000000000e+01,7.000000000000000000e+00
-8.139648437500000000e-01,7.000000000000000000e+01,8.000000000000000000e+00
-2.079005668093539538e-01,7.000000000000000000e+01,9.000000000000000000e+00
1.928710937500000000e-01,7.000000000000000000e+01,1.000000000000000000e+01
-1.293674953566930741e+00,7.000000000000000000e+01,1.100000000000000000e+01
1.167192657487803042e-01,7.000000000000000000e+01,1.200000000000000000e+01
-1.463452412003106273e+00,7.000000000000000000e+01,1.300000000000000000e+01
-7.336425781250000000e-01,7.000000000000000000e+01,1.400000000000000000e+01
1.388803720483170467e-01,7.000000000000000000e+01,1.500000000000000000e+01
1.804199218750000000e-01,7.000000000000000000e+01,1.600000000000000000e+01
2.036132812500000000e-01,7.000000000000000000e+01,1.700000000000000000e+01
-7.839355468750000000e-01,7.000000000000000000e+01,1.800000000000000000e+01
2.068424737373014133e-01,7.000000000000000000e+01,1.900000000000000000e+01
-1.310614261984042850e+00,7.000000000000000000e+01,2.000000000000000000e+01
-7.663574218750000000e-01,7.000000000000000000e+01,2.100000000000000000e+01
2.048339843750000000e-01,7.000000000000000000e+01,2.200000000000000000e+01
2.004394531250000000e-01,7.000000000000000000e+01,2.300000000000000000e+01
1.636027610775680485e-01,7.000000000000000000e+01,2.400000000000000000e+01
-6.962890625000000000e-01,7.000000000000000000e+01,2.500000000000000000e+01
-1.337043784404413183e+00,7.000000000000000000e+01,2.600000000000000000e+01
2.157074599535301063e-01,7.000000000000000000e+01,2.700000000000000000e+01
2.312011718750000000e-01,7.000000000000000000e+01,2.800000000000000000e+01
-7.387695312500000000e-01,7.000000000000000000e+01,2.900000000000000000e+01
-1.171422893558348388e+00,7.000000000000000000e+01,3.000000000000000000e+01
1.040422264476472125e-01,7.000000000000000000e+01,3.100000000000000000e+01
1.118956080834811601e-01,7.000000000000000000e+01,3.200000000000000000e+01
-2.594453088788304940e-01,7.000000000000000000e+01,3.300000000000000000e+01
1.633300781250000000e-01,7.000000000000000000e+01,3.400000000000000000e+01
2.123648002622700592e-01,7.000000000000000000e+01,3.500000000000000000e+01
1.865234375000000000e-01,7.000000000000000000e+01,3.600000000000000000e+01
-1.409329617683478864e+00,7.000000000000000000e+01,3.700000000000000000e+01
-1.294263285906004146e+00,7.000000000000000000e+01,3.800000000000000000e+01
-1.540994382690018538e-01,7.000000000000000000e+01,3.900000000000000000e+01
-2.630791603778268595e-01,7.000000000000000000e+01,4.000000000000000000e+01
1.882324218750000000e-01,7.000000000000000000e+01,4.100000000000000000e+01
1.791988199687232219e-01,7.000000000000000000e+01,4.200000000000000000e+01
-1.282839483705657591e+00,7.000000000000000000e+01,4.300000000000000000e+01
1.633300781250000000e-01,7.000000000000000000e+01,4.400000000000000000e+01
-2.563408776094575070e-01,7.000000000000000000e+01,4.500000000000000000e+01
8.653388825777701132e-02,7.000000000000000000e+01,4.600000000000000000e+01
-1.765319652524935390e-01,7.000000000000000000e+01,4.700000000000000000e+01
-1.221341819023417319e+00,7.000000000000000000e+01,4.800000000000000000e+01
-1.125621836115974439e+00,7.000000000000000000e+01,4.900000000000000000e+01
1.683426034993856235e-01,7.000000000000000000e+01,5.000000000000000000e+01
-7.058105468750000000e-01,7.000000000000000000e+01,5.100000000000000000e+01
-1.943881677927082052e-01,7.000000000000000000e+01,5.200000000000000000e+01
1.544768187596090026e-01,7.000000000000000000e+01,5.300000000000000000e+01
1.729843979455570058e-01,7.000000000000000000e+01,5.400000000000000000e+01
-1.320163353712355159e+00,7.000000000000000000e+01,5.500000000000000000e+01
-1.256464756424938045e+00,7.000000000000000000e+01,5.600000000000000000e+01
-1.361729255220257118e+00,7.000000000000000000e+01,5.700000000000000000e+01
1.466621888817586095e-01,7.000000000000000000e+01,5.800000000000000000e+01
-1.815999862301760082e-01,7.000000000000000000e+01,5.900000000000000000e+01
-7.893066406250000000e-01,7.000000000000000000e+01,6.000000000000000000e+01
-2.815128408161684526e-01,7.000000000000000000e+01,6.100000000000000000e+01
-2.020848826720453850e-01,7.000000000000000000e+01,6.200000000000000000e+01
1.492042833463994023e-01,7.000000000000000000e+01,6.300000000000000000e+01
9.428215581306040316e-02,7.000000000000000000e+01,6.400000000000000000e+01
2.014160156250000000e-01,7.000000000000000000e+01,6.500000000000000000e+01
1.774902343750000000e-01,7.000000000000000000e+01,6.600000000000000000e+01
-3.532578439333746712e-01,7.000000000000000000e+01,6.700000000000000000e+01
-2.209640981163905893e-01,7.000000000000000000e+01,6.800000000000000000e+01
8.632961736345889925e-02,7.000000000000000000e+01,6.900000000000000000e+01
-1.370034193489646224e-01,7.000000000000000000e+01,7.000000000000000000e+01
-2.476400599421125781e-01,7.000000000000000000e+01,7.100000000000000000e+01
-1.648144929234992839e-01,7.000000000000000000e+01,7.200000000000000000e+01
-1.005855663815824474e+00,7.000000000000000000e+01,7.300000000000000000e+01
-1.081014838599719585e+00,7.000000000000000000e+01,7.400000000000000000e+01
-1.274091467099554453e+00,7.000000000000000000e+01,7.500000000000000000e+01
-8.002929687500000000e-01,7.000000000000000000e+01,7.600000000000000000e+01
-1.060513051441485111e+00,7.000000000000000000e+01,7.700000000000000000e+01
-1.066686622664613004e+00,7.000000000000000000e+01,7.800000000000000000e+01
1.826171875000000000e-01,7.000000000000000000e+01,7.900000000000000000e+01
2.163085937500000000e-01,7.000000000000000000e+01,8.000000000000000000e+01
-7.353515625000000000e-01,7.000000000000000000e+01,8.100000000000000000e+01
2.106933593750000000e-01,7.000000000000000000e+01,8.200000000000000000e+01
-1.726285613150740916e-01,7.000000000000000000e+01,8.300000000000000000e+01
-7.385253906250000000e-01,7.000000000000000000e+01,8.400000000000000000e+01
-2.033465870102981743e-01,7.000000000000000000e+01,8.500000000000000000e+01
1.733398437500000000e-01,7.000000000000000000e+01,8.600000000000000000e+01
-1.372710905833395945e+00,7.000000000000000000e+01,8.700000000000000000e+01
-8.037109375000000000e-01,7.000000000000000000e+01,8.800000000000000000e+01
-2.431902776093134433e-01,7.000000000000000000e+01,8.900000000000000000e+01
-7.072753906250000000e-01,7.000000000000000000e+01,9.000000000000000000e+01
-7.971191406250000000e-01,7.000000000000000000e+01,9.100000000000000000e+01
-7.707519531250000000e-01,7.000000000000000000e+01,9.200000000000000000e+01
-6.799316406250000000e-01,7.000000000000000000e+01,9.300000000000000000e+01
-1.672843070828801126e-01,7.000000000000000000e+01,9.400000000000000000e+01
-2.078487772064716299e-01,7.000000000000000000e+01,9.500000000000000000e+01
5.351250950603006484e-02,7.000000000000000000e+01,9.600000000000000000e+01
-7.141113281250000000e-01,7.000000000000000000e+01,9.700000000000000000e+01
-1.329375957258783547e+00,7.000000000000000000e+01,9.800000000000000000e+01
1.799316406250000000e-01,7.000000000000000000e+01,9.900000000000000000e+01
-1.104903335762860372e+00,7.100000000000000000e+01,0.000000000000000000e+00
-1.857043989582624899e-01,7.100000000000000000e+01,1.000000000000000000e+00
-8.212890625000000000e-01,7.100000000000000000e+01,2.000000000000000000e+00
8.569821450260642348e-02,7.100000000000000000e+01,3.000000000000000000e+00
2.027792166866197454e-01,7.100000000000000000e+01,4.000000000000000000e+00
1.374399659883192570e-01,7.100000000000000000e+01,5.000000000000000000e+00
-8.725585937500000000e-01,7.100000000000000000e+01,6.000000000000000000e+00
-1.331889328006105711e+00,7.100000000000000000e+01,7.000000000000000000e+00
1.857585585152695118e-01,7.100000000000000000e+01,8.000000000000000000e+00
-8.884277343750000000e-01,7.100000000000000000e+01,9.000000000000000000e+00
-2.415292602437371372e-01,7.100000000000000000e+01,1.000000000000000000e+01
1.513729214483494068e-01,7.100000000000000000e+01,1.100000000000000000e+01
-1.584913102679787189e-01,7.100000000000000000e+01,1.200000000000000000e+01
1.733398437500000000e-01,7.100000000000000000e+01,1.300000000000000000e+01
-7.983398437500000000e-01,7.100000000000000000e+01,1.400000000000000000e+01
-8.151855468750000000e-01,7.100000000000000000e+01,1.500000000000000000e+01
-1.246324597605786400e+00,7.100000000000000000e+01,1.600000000000000000e+01
-1.274575973688416131e+00,7.100000000000000000e+01,1.700000000000000000e+01
-1.795845331250268406e-01,7.100000000000000000e+01,1.800000000000000000e+01
1.896972656250000000e-01,7.100000000000000000e+01,1.900000000000000000e+01
1.624054582062219032e-01,7.100000000000000000e+01,2.000000000000000000e+01
1.970214843750000000e-01,7.100000000000000000e+01,2.100000000000000000e+01
-2.347300051016935618e-01,7.100000000000000000e+01,2.200000000000000000e+01
-1.358583754515855224e+00,7.100000000000000000e+01,2.300000000000000000e+01
-2.250702317940564967e-01,7.100000000000000000e+01,2.400000000000000000e+01
1.298539793421061850e-01,7.100000000000000000e+01,2.500000000000000000e+01
1.853027343750000000e-01,7.100000000000000000e+01,2.600000000000000000e+01
-2.345460982731741306e-01,7.100000000000000000e+01,2.700000000000000000e+01
2.031250000000000000e-01,7.100000000000000000e+01,2.800000000000000000e+01
-1.926190721768105685e-01,7.100000000000000000e+01,2.900000000000000000e+01
-1.763695539553017666e-01,7.100000000000000000e+01,3.000000000000000000e+01
1.360947842056687285e-01,7.100000000000000000e+01,3.100000000000000000e+01
-1.916250335653127690e-01,7.100000000000000000e+01,3.200000000000000000e+01
-2.648912042044079262e-01,7.100000000000000000e+01,3.300000000000000000e+01
-7.680664062500000000e-01,7.100000000000000000e+01,3.400000000000000000e+01
-2.442607924767612182e-01,7.100000000000000000e+01,3.500000000000000000e+01
-8.579101562500000000e-01,7.100000000000000000e+01,3.600000000000000000e+01
-1.772188761709315441e-01,7.100000000000000000e+01,3.700000000000000000e+01
-6.047363281250000000e-01,7.100000000000000000e+01,3.800000000000000000e+01
-1.295972689600444427e+00,7.100000000000000000e+01,3.900000000000000000e+01
-2.724240620683536229e-01,7.100000000000000000e+01,4.000000000000000000e+01
1.573263964599601050e-01,7.100000000000000000e+01,4.100000000000000000e+01
1.862792968750000000e-01,7.100000000000000000e+01,4.200000000000000000e+01
-2.233985737570495234e-01,7.100000000000000000e+01,4.300000000000000000e+01
1.511735274620442104e-01,7.100000000000000000e+01,4.400000000000000000e+01
-7.412109375000000000e-01,7.100000000000000000e+01,4.500000000000000000e+01
1.281536211681337523e-01,7.100000000000000000e+01,4.600000000000000000e+01
-1.721919999416167690e-01,7.100000000000000000e+01,4.700000000000000000e+01
-1.142166067092147408e-01,7.100000000000000000e+01,4.800000000000000000e+01
1.540919186900213400e-01,7.100000000000000000e+01,4.900000000000000000e+01
-1.316929525999999573e+00,7.100000000000000000e+01,5.000000000000000000e+01
1.953125000000000000e-01,7.100000000000000000e+01,5.100000000000000000e+01
-1.228706326392592363e+00,7.100000000000000000e+01,5.200000000000000000e+01
-1.340999459991663256e+00,7.100000000000000000e+01,5.300000000000000000e+01
1.794433593750000000e-01,7.100000000000000000e+01,5.400000000000000000e+01
1.765136718750000000e-01,7.100000000000000000e+01,5.500000000000000000e+01
-1.928834924797001027e-01,7.100000000000000000e+01,5.600000000000000000e+01
2.043457031250000000e-01,7.100000000000000000e+01,5.700000000000000000e+01
1.823730468750000000e-01,7.100000000000000000e+01,5.800000000000000000e+01
-1.190561921327210504e+00,7.100000000000000000e+01,5.900000000000000000e+01
1.806640625000000000e-01,7.100000000000000000e+01,6.000000000000000000e+01
-1.201993165668626018e+00,7.100000000000000000e+01,6.100000000000000000e+01
-7.260742187500000000e-01,7.100000000000000000e+01,6.200000000000000000e+01
2.026367187500000000e-01,7.100000000000000000e+01,6.300000000000000000e+01
-1.137573912756843164e+00,7.100000000000000000e+01,6.400000000000000000e+01
1.917609745633131468e-01,7.100000000000000000e+01,6.500000000000000000e+01
1.706542968750000000e-01,7.100000000000000000e+01,6.600000000000000000e+01
-2.678290490143632185e-01,7.100000000000000000e+01,6.700000000000000000e+01
-8.505859375000000000e-01,7.100000000000000000e+01,6.800000000000000000e+01
-1.452681858205663312e+00,7.100000000000000000e+01,6.900000000000000000e+01
-1.379907020775536175e+00,7.100000000000000000e+01,7.000000000000000000e+01
2.070312500000000000e-01,7.100000000000000000e+01,7.100000000000000000e+01
-7.358398437500000000e-01,7.100000000000000000e+01,7.200000000000000000e+01
-1.351154995840595507e+00,7.100000000000000000e+01,7.300000000000000000e+01
-1.716896551263543125e-01,7.100000000000000000e+01,7.400000000000000000e+01
-2.749149314965310120e-01,7.100000000000000000e+01,7.500000000000000000e+01
-8.642578125000000000e-01,7.100000000000000000e+01,7.600000000000000000e+01
2.016601562500000000e-01,7.100000000000000000e+01,7.700000000000000000e+01
2.653552638130970975e-01,7.100000000000000000e+01,7.800000000000000000e+01
-1.853540639920356337e-01,7.100000000000000000e+01,7.900000000000000000e+01
-1.229195860404965313e+00,7.100000000000000000e+01,8.000000000000000000e+01
-7.871093750000000000e-01,7.100000000000000000e+01,8.100000000000000000e+01
1.021547133694727522e-01,7.100000000000000000e+01,8.200000000000000000e+01
-8.770016029998703444e-02,7.100000000000000000e+01,8.300000000000000000e+01
2.014862560063463703e-01,7.100000000000000000e+01,8.400000000000000000e+01
1.615799398417490651e-01,7.100000000000000000e+01,8.500000000000000000e+01
1.524400096221401324e-01,7.100000000000000000e+01,8.600000000000000000e+01
1.770019531250000000e-01,7.100000000000000000e+01,8.700000000000000000e+01
1.599121093750000000e-01,7.100000000000000000e+01,8.800000000000000000e+01
-7.531738281250000000e-01,7.100000000000000000e+01,8.900000000000000000e+01
-2.609377755114551944e-01,7.100000000000000000e+01,9.000000000000000000e+01
-8.356933593750000000e-01,7.100000000000000000e+01,9.100000000000000000e+01
1.296250260391138276e-01,7.100000000000000000e+01,9.200000000000000000e+01
1.896787277519309811e-01,7.100000000000000000e+01,9.300000000000000000e+01
1.609019147324213250e-01,7.100000000000000000e+01,9.400000000000000000e+01
-6.760253906250000000e-01,7.100000000000000000e+01,9.500000000000000000e+01
-1.175018546885557152e-01,7.100000000000000000e+01,9.600000000000000000e+01
-9.592790466030839402e-01,7.100000000000000000e+01,9.700000000000000000e+01
-1.149600430638785253e+00,7.100000000000000000e+01,9.800000000000000000e+01
2.392826565608203726e-01,7.100000000000000000e+01,9.900000000000000000e+01
1.716812208384477234e-01,7.200000000000000000e+01,0.000000000000000000e+00
-8.178710937500000000e-01,7.200000000000000000e+01,1.000000000000000000e+00
1.789550781250000000e-01,7.200000000000000000e+01,2.000000000000000000e+00
2.116699218750000000e-01,7.200000000000000000e+01,3.000000000000000000e+00
-1.099331985970340098e+00,7.200000000000000000e+01,4.000000000000000000e+00
1.638183593750000000e-01,7.200000000000000000e+01,5.000000000000000000e+00
-1.292036286866451888e+00,7.200000000000000000e+01,6.000000000000000000e+00
-1.209989670943071527e+00,7.200000000000000000e+01,7.000000000000000000e+00
1.823730468750000000e-01,7.200000000000000000e+01,8.000000000000000000e+00
1.860351562500000000e-01,7.200000000000000000e+01,9.000000000000000000e+00
-6.999511718750000000e-01,7.200000000000000000e+01,1.000000000000000000e+01
-1.366169437396368869e+00,7.200000000000000000e+01,1.100000000000000000e+01
-1.422253490201537796e+00,7.200000000000000000e+01,1.200000000000000000e+01
-2.667586259118777114e-01,7.200000000000000000e+01,1.300000000000000000e+01
-2.862036850970980373e-01,7.200000000000000000e+01,1.400000000000000000e+01
-1.911410446274399988e-01,7.200000000000000000e+01,1.500000000000000000e+01
1.638183593750000000e-01,7.200000000000000000e+01,1.600000000000000000e+01
-2.223647525072106612e-01,7.200000000000000000e+01,1.700000000000000000e+01
2.292480468750000000e-01,7.200000000000000000e+01,1.800000000000000000e+01
-9.072265625000000000e-01,7.200000000000000000e+01,1.900000000000000000e+01
2.065429687500000000e-01,7.200000000000000000e+01,2.000000000000000000e+01
-2.470901571348377013e-01,7.200000000000000000e+01,2.100000000000000000e+01
-1.938049341562601557e-01,7.200000000000000000e+01,2.200000000000000000e+01
-2.483680627450228773e-01,7.200000000000000000e+01,2.300000000000000000e+01
-2.718258732771464681e-01,7.200000000000000000e+01,2.400000000000000000e+01
-7.343750000000000000e-01,7.200000000000000000e+01,2.500000000000000000e+01
-6.945800781250000000e-01,7.200000000000000000e+01,2.600000000000000000e+01
9.780824673806901015e-02,7.200000000000000000e+01,2.700000000000000000e+01
9.171098994420835704e-02,7.200000000000000000e+01,2.800000000000000000e+01
-7.199707031250000000e-01,7.200000000000000000e+01,2.900000000000000000e+01
1.385267943276731473e-01,7.200000000000000000e+01,3.000000000000000000e+01
-1.209858640142900565e+00,7.200000000000000000e+01,3.100000000000000000e+01
1.992986747025967120e-01,7.200000000000000000e+01,3.200000000000000000e+01
-1.120037490559946391e+00,7.200000000000000000e+01,3.300000000000000000e+01
1.955566406250000000e-01,7.200000000000000000e+01,3.400000000000000000e+01
-8.989257812500000000e-01,7.200000000000000000e+01,3.500000000000000000e+01
1.723746733524825214e-02,7.200000000000000000e+01,3.600000000000000000e+01
-7.043457031250000000e-01,7.200000000000000000e+01,3.700000000000000000e+01
-1.047571397515419944e+00,7.200000000000000000e+01,3.800000000000000000e+01
1.838378906250000000e-01,7.200000000000000000e+01,3.900000000000000000e+01
1.896972656250000000e-01,7.200000000000000000e+01,4.000000000000000000e+01
-1.239527989674751085e+00,7.200000000000000000e+01,4.100000000000000000e+01
1.760337844356215375e-01,7.200000000000000000e+01,4.200000000000000000e+01
-7.407226562500000000e-01,7.200000000000000000e+01,4.300000000000000000e+01
-2.259573926927065934e-01,7.200000000000000000e+01,4.400000000000000000e+01
-1.225757529553743508e+00,7.200000000000000000e+01,4.500000000000000000e+01
-1.112931018751758483e+00,7.200000000000000000e+01,4.600000000000000000e+01
1.810048942149631301e-01,7.200000000000000000e+01,4.700000000000000000e+01
1.375445551103743891e-01,7.200000000000000000e+01,4.800000000000000000e+01
-2.454756358423871576e-01,7.200000000000000000e+01,4.900000000000000000e+01
-8.408203125000000000e-01,7.200000000000000000e+01,5.000000000000000000e+01
-2.197077875194768937e-01,7.200000000000000000e+01,5.100000000000000000e+01
-8.291015625000000000e-01,7.200000000000000000e+01,5.200000000000000000e+01
-8.193359375000000000e-01,7.200000000000000000e+01,5.300000000000000000e+01
1.618652343750000000e-01,7.200000000000000000e+01,5.400000000000000000e+01
-2.531396654211782726e-01,7.200000000000000000e+01,5.500000000000000000e+01
-1.437150437523610158e+00,7.200000000000000000e+01,5.600000000000000000e+01
1.945800781250000000e-01,7.200000000000000000e+01,5.700000000000000000e+01
-1.218865151754627840e+00,7.200000000000000000e+01,5.800000000000000000e+01
-1.976668526820866689e-01,7.200000000000000000e+01,5.900000000000000000e+01
2.273167652845494713e-01,7.200000000000000000e+01,6.000000000000000000e+01
1.789550781250000000e-01,7.200000000000000000e+01,6.100000000000000000e+01
-8.908691406250000000e-01,7.200000000000000000e+01,6.200000000000000000e+01
-6.772460937500000000e-01,7.200000000000000000e+01,6.300000000000000000e+01
-6.853027343750000000e-01,7.200000000000000000e+01,6.400000000000000000e+01
1.748046875000000000e-01,7.200000000000000000e+01,6.500000000000000000e+01
-1.417814323154553691e+00,7.200000000000000000e+01,6.600000000000000000e+01
-2.229382321954734847e-01,7.200000000000000000e+01,6.700000000000000000e+01
-2.494280483886407995e-01,7.200000000000000000e+01,6.800000000000000000e+01
-2.324950646781023533e-01,7.200000000000000000e+01,6.900000000000000000e+01
-2.565874294771615660e-01,7.200000000000000000e+01,7.000000000000000000e+01
-8.195800781250000000e-01,7.200000000000000000e+01,7.100000000000000000e+01
-2.039330211749109389e-01,7.200000000000000000e+01,7.200000000000000000e+01
1.750488281250000000e-01,7.200000000000000000e+01,7.300000000000000000e+01
-2.870242640527521094e-01,7.200000000000000000e+01,7.400000000000000000e+01
2.124023437500000000e-01,7.200000000000000000e+01,7.500000000000000000e+01
-7.634277343750000000e-01,7.200000000000000000e+01,7.600000000000000000e+01
1.737979698233317882e-01,7.200000000000000000e+01,7.700000000000000000e+01
-1.161876517016823041e+00,7.200000000000000000e+01,7.800000000000000000e+01
1.909179687500000000e-01,7.200000000000000000e+01,7.900000000000000000e+01
2.092285156250000000e-01,7.200000000000000000e+01,8.000000000000000000e+01
-2.502367634135457819e-01,7.200000000000000000e+01,8.100000000000000000e+01
-1.082547506249699643e+00,7.200000000000000000e+01,8.200000000000000000e+01
-9.537748963809541403e-01,7.200000000000000000e+01,8.300000000000000000e+01
-7.213993449716821216e-02,7.200000000000000000e+01,8.400000000000000000e+01
-2.065552130956416765e-01,7.200000000000000000e+01,8.500000000000000000e+01
-7.636718750000000000e-01,7.200000000000000000e+01,8.600000000000000000e+01
-1.257861926510571271e+00,7.200000000000000000e+01,8.700000000000000000e+01
1.170434548169222155e-01,7.200000000000000000e+01,8.800000000000000000e+01
-7.067871093750000000e-01,7.200000000000000000e+01,8.900000000000000000e+01
1.275182588076477497e-01,7.200000000000000000e+01,9.000000000000000000e+01
1.801757812500000000e-01,7.200000000000000000e+01,9.100000000000000000e+01
1.733398437500000000e-01,7.200000000000000000e+01,9.200000000000000000e+01
-1.862210316427221068e-01,7.200000000000000000e+01,9.300000000000000000e+01
-1.468532841592921356e-01,7.200000000000000000e+01,9.400000000000000000e+01
-1.214807527467002046e+00,7.200000000000000000e+01,9.500000000000000000e+01
2.045898437500000000e-01,7.200000000000000000e+01,9.600000000000000000e+01
2.179683085514885765e-01,7.200000000000000000e+01,9.700000000000000000e+01
1.794433593750000000e-01,7.200000000000000000e+01,9.800000000000000000e+01
1.811523437500000000e-01,7.200000000000000000e+01,9.900000000000000000e+01
2.329620646914327964e-01,7.300000000000000000e+01,0.000000000000000000e+00
-6.584472656250000000e-01,7.300000000000000000e+01,1.000000000000000000e+00
-1.191252338863215687e+00,7.300000000000000000e+01,2.000000000000000000e+00
-1.420121767255958234e-01,7.300000000000000000e+01,3.000000000000000000e+00
2.191180300065927733e-01,7.300000000000000000e+01,4.000000000000000000e+00
-1.644997391385159546e-01,7.300000000000000000e+01,5.000000000000000000e+00
2.255859375000000000e-01,7.300000000000000000e+01,6.000000000000000000e+00
-7.478027343750000000e-01,7.300000000000000000e+01,7.000000000000000000e+00
1.755460507167742878e-01,7.300000000000000000e+01,8.000000000000000000e+00
-1.524870790120367026e-01,7.300000000000000000e+01,9.000000000000000000e+00
-1.223802080136650261e+00,7.300000000000000000e+01,1.000000000000000000e+01
-1.624531228651321935e-01,7.300000000000000000e+01,1.100000000000000000e+01
2.023925781250000000e-01,7.300000000000000000e+01,1.200000000000000000e+01
2.111816406250000000e-01,7.300000000000000000e+01,1.300000000000000000e+01
1.753423812307088880e-01,7.300000000000000000e+01,1.400000000000000000e+01
-6.679687500000000000e-01,7.300000000000000000e+01,1.500000000000000000e+01
1.069326664863769066e-01,7.300000000000000000e+01,1.600000000000000000e+01
2.033691406250000000e-01,7.300000000000000000e+01,1.700000000000000000e+01
-9.096679687500000000e-01,7.300000000000000000e+01,1.800000000000000000e+01
1.904296875000000000e-01,7.300000000000000000e+01,1.900000000000000000e+01
-7.639160156250000000e-01,7.300000000000000000e+01,2.000000000000000000e+01
-1.979446494869248618e-01,7.300000000000000000e+01,2.100000000000000000e+01
-1.317013352628151557e+00,7.300000000000000000e+01,2.200000000000000000e+01
2.009277343750000000e-01,7.300000000000000000e+01,2.300000000000000000e+01
-2.807543499692025657e-01,7.300000000000000000e+01,2.400000000000000000e+01
1.857512812059684548e-01,7.300000000000000000e+01,2.500000000000000000e+01
-1.247893971551900849e+00,7.300000000000000000e+01,2.600000000000000000e+01
-1.501633671344484999e-01,7.300000000000000000e+01,2.700000000000000000e+01
-7.653808593750000000e-01,7.300000000000000000e+01,2.800000000000000000e+01
1.792819661341022441e-01,7.300000000000000000e+01,2.900000000000000000e+01
-9.005699740617989502e-02,7.300000000000000000e+01,3.000000000000000000e+01
-8.674258382472965767e-02,7.300000000000000000e+01,3.100000000000000000e+01
-1.068181040405269844e+00,7.300000000000000000e+01,3.200000000000000000e+01
-7.729492187500000000e-01,7.300000000000000000e+01,3.300000000000000000e+01
-8.974609375000000000e-01,7.300000000000000000e+01,3.400000000000000000e+01
-2.115028925949515304e-01,7.300000000000000000e+01,3.500000000000000000e+01
-2.034481152252990144e-01,7.300000000000000000e+01,3.600000000000000000e+01
-5.861816406250000000e-01,7.300000000000000000e+01,3.700000000000000000e+01
-1.823527823803746950e-01,7.300000000000000000e+01,3.800000000000000000e+01
1.960449218750000000e-01,7.300000000000000000e+01,3.900000000000000000e+01
-8.234863281250000000e-01,7.300000000000000000e+01,4.000000000000000000e+01
1.962890625000000000e-01,7.300000000000000000e+01,4.100000000000000000e+01
1.195614079237962424e-01,7.300000000000000000e+01,4.200000000000000000e+01
-8.283691406250000000e-01,7.300000000000000000e+01,4.300000000000000000e+01
-1.771950573218152303e-01,7.300000000000000000e+01,4.400000000000000000e+01
2.087402343750000000e-01,7.300000000000000000e+01,4.500000000000000000e+01
-1.208224547309905805e+00,7.300000000000000000e+01,4.600000000000000000e+01
-1.535997383700126728e-01,7.300000000000000000e+01,4.700000000000000000e+01
-3.242438094207659716e-01,7.300000000000000000e+01,4.800000000000000000e+01
-7.966308593750000000e-01,7.300000000000000000e+01,4.900000000000000000e+01
1.703426056162411495e-01,7.300000000000000000e+01,5.000000000000000000e+01
