-5.585937500000000000e-01 1.100000000000000000e+01 1.900000000000000000e+01
-1.202233005991291570e+00 1.100000000000000000e+01 2.000000000000000000e+01
-1.253540415804041297e+00 1.100000000000000000e+01 2.100000000000000000e+01
-4.267256835158710349e-01 1.100000000000000000e+01 2.200000000000000000e+01
-6.093750000000000000e-01 1.100000000000000000e+01 2.300000000000000000e+01
-1.168718498164000641e+00 1.100000000000000000e+01 2.400000000000000000e+01
-4.011994575621440351e-01 1.100000000000000000e+01 2.500000000000000000e+01
-2.120196929835487520e-01 1.100000000000000000e+01 2.600000000000000000e+01
-5.351562500000000000e-01 1.100000000000000000e+01 2.700000000000000000e+01
-4.402786574923747143e-01 1.100000000000000000e+01 2.800000000000000000e+01
-1.258777767882055976e+00 1.100000000000000000e+01 2.900000000000000000e+01
-1.552251207345042960e+00 1.100000000000000000e+01 3.000000000000000000e+01
-1.221477521828573165e+00 1.100000000000000000e+01 3.100000000000000000e+01
-2.016783911038633192e-01 1.100000000000000000e+01 3.200000000000000000e+01
-1.244360460953129133e+00 1.100000000000000000e+01 3.300000000000000000e+01
-5.937500000000000000e-01 1.100000000000000000e+01 3.400000000000000000e+01
-1.576289075286881891e+00 1.100000000000000000e+01 3.500000000000000000e+01
-1.246591439834099813e+00 1.100000000000000000e+01 3.600000000000000000e+01
-3.551240244380695077e-01 1.100000000000000000e+01 3.700000000000000000e+01
-1.455604175478564688e+00 1.100000000000000000e+01 3.800000000000000000e+01
-1.184704641837911687e+00 1.100000000000000000e+01 3.900000000000000000e+01
-6.132812500000000000e-01 1.100000000000000000e+01 4.000000000000000000e+01
-1.218385969100219013e+00 1.100000000000000000e+01 4.100000000000000000e+01
-1.382982607723477031e+00 1.100000000000000000e+01 4.200000000000000000e+01
-1.399261405966819360e+00 1.100000000000000000e+01 4.300000000000000000e+01
-3.413525030298535379e-01 1.100000000000000000e+01 4.400000000000000000e+01
-5.117187500000000000e-01 1.100000000000000000e+01 4.500000000000000000e+01
-4.648437500000000000e-01 1.100000000000000000e+01 4.600000000000000000e+01
-3.904418609604642931e-01 1.100000000000000000e+01 4.700000000000000000e+01
-1.455033984598603114e+00 1.100000000000000000e+01 4.800000000000000000e+01
-4.841711332566709380e-01 1.100000000000000000e+01 4.900000000000000000e+01
-2.538822185062781234e-01 1.100000000000000000e+01 5.000000000000000000e+01
-1.526982284068635343e+00 1.100000000000000000e+01 5.100000000000000000e+01
-1.150294499524824321e+00 1.100000000000000000e+01 5.200000000000000000e+01
-1.351847301581502903e+00 1.100000000000000000e+01 5.300000000000000000e+01
-1.384724095497257057e+00 1.100000000000000000e+01 5.400000000000000000e+01
-1.226547497664596476e+00 1.100000000000000000e+01 5.500000000000000000e+01
-1.504601566415421754e+00 1.100000000000000000e+01 5.600000000000000000e+01
-1.461990071836263283e+00 1.100000000000000000e+01 5.700000000000000000e+01
-1.971336153777993316e-01 1.100000000000000000e+01 5.800000000000000000e+01
-2.162368307845369819e-01 1.100000000000000000e+01 5.900000000000000000e+01
-4.628906250000000000e-01 1.100000000000000000e+01 6.000000000000000000e+01
-1.279143237578415970e+00 1.100000000000000000e+01 6.100000000000000000e+01
-4.865142323597385632e-01 1.100000000000000000e+01 6.200000000000000000e+01
-2.106674019354392302e-01 1.100000000000000000e+01 6.300000000000000000e+01
-5.390625000000000000e-01 1.100000000000000000e+01 6.400000000000000000e+01
-2.566907365204864067e-01 1.100000000000000000e+01 6.500000000000000000e+01
-2.427378232413207326e-01 1.100000000000000000e+01 6.600000000000000000e+01
-1.257062770916352212e+00 1.100000000000000000e+01 6.700000000000000000e+01
-1.250375331071664320e+00 1.100000000000000000e+01 6.800000000000000000e+01
-4.921875000000000000e-01 1.100000000000000000e+01 6.900000000000000000e+01
-4.487978455251063759e-01 1.100000000000000000e+01 7.000000000000000000e+01
-1.408177705257662060e+00 1.100000000000000000e+01 7.100000000000000000e+01
-1.266066271473750504e+00 1.100000000000000000e+01 7.200000000000000000e+01
-5.566406250000000000e-01 1.100000000000000000e+01 7.300000000000000000e+01
-1.474801711002171833e+00 1.100000000000000000e+01 7.400000000000000000e+01
-5.019531250000000000e-01 1.100000000000000000e+01 7.500000000000000000e+01
-2.410491121449550855e-01 1.100000000000000000e+01 7.600000000000000000e+01
-2.191137819230140338e-01 1.100000000000000000e+01 7.700000000000000000e+01
-4.145049120103941331e-01 1.100000000000000000e+01 7.800000000000000000e+01
-2.275414264774077988e-01 1.100000000000000000e+01 7.900000000000000000e+01
-1.135536567832992061e+00 1.100000000000000000e+01 8.000000000000000000e+01
-2.295730364730215467e-01 1.100000000000000000e+01 8.100000000000000000e+01
-1.137125704581792407e+00 1.100000000000000000e+01 8.200000000000000000e+01
-2.285426673853771795e-01 1.100000000000000000e+01 8.300000000000000000e+01
-1.494547079243911281e+00 1.100000000000000000e+01 8.400000000000000000e+01
-1.233793820392497631e+00 1.100000000000000000e+01 8.500000000000000000e+01
-1.309257172037302963e+00 1.100000000000000000e+01 8.600000000000000000e+01
-1.385060295375941442e+00 1.100000000000000000e+01 8.700000000000000000e+01
-1.453369889004052062e+00 1.100000000000000000e+01 8.800000000000000000e+01
-1.371201601700750450e+00 1.100000000000000000e+01 8.900000000000000000e+01
-1.457004986168732641e+00 1.100000000000000000e+01 9.000000000000000000e+01
-2.280119020932713791e-01 1.100000000000000000e+01 9.100000000000000000e+01
-1.094279060640204637e+00 1.100000000000000000e+01 9.200000000000000000e+01
-2.117005887666163211e-01 1.100000000000000000e+01 9.300000000000000000e+01
-1.460654115931159014e+00 1.100000000000000000e+01 9.400000000000000000e+01
-2.733257405288053721e-01 1.100000000000000000e+01 9.500000000000000000e+01
-4.726562500000000000e-01 1.100000000000000000e+01 9.600000000000000000e+01
-4.570312500000000000e-01 1.100000000000000000e+01 9.700000000000000000e+01
-1.181301376780730550e+00 1.100000000000000000e+01 9.800000000000000000e+01
-4.010201133843269705e-01 1.100000000000000000e+01 9.900000000000000000e+01
-1.549497131383348547e+00 1.200000000000000000e+01 0.000000000000000000e+00
-1.485651860429860527e+00 1.200000000000000000e+01 1.000000000000000000e+00
-1.868410658762301169e-01 1.200000000000000000e+01 2.000000000000000000e+00
-1.233092482481415342e+00 1.200000000000000000e+01 3.000000000000000000e+00
-1.263030860004473510e+00 1.200000000000000000e+01 4.000000000000000000e+00
-1.834271213592913452e-01 1.200000000000000000e+01 5.000000000000000000e+00
-1.473442740229779613e+00 1.200000000000000000e+01 6.000000000000000000e+00
-4.187971573400020020e-01 1.200000000000000000e+01 7.000000000000000000e+00
-2.733865368057644685e-01 1.200000000000000000e+01 8.000000000000000000e+00
-1.282377802949461243e+00 1.200000000000000000e+01 9.000000000000000000e+00
-4.593278619417191511e-01 1.200000000000000000e+01 1.000000000000000000e+01
-1.421099507799810313e+00 1.200000000000000000e+01 1.100000000000000000e+01
-1.238029710645839998e+00 1.200000000000000000e+01 1.200000000000000000e+01
-5.683593750000000000e-01 1.200000000000000000e+01 1.300000000000000000e+01
-3.990132133093893252e-01 1.200000000000000000e+01 1.400000000000000000e+01
-3.816949389312347396e-01 1.200000000000000000e+01 1.500000000000000000e+01
-2.234606892108989551e-01 1.200000000000000000e+01 1.600000000000000000e+01
-5.351562500000000000e-01 1.200000000000000000e+01 1.700000000000000000e+01
-3.612601656954601559e-01 1.200000000000000000e+01 1.800000000000000000e+01
-3.623556744363967685e-01 1.200000000000000000e+01 1.900000000000000000e+01
-1.579029724730526496e+00 1.200000000000000000e+01 2.000000000000000000e+01
-1.177242194849062118e+00 1.200000000000000000e+01 2.100000000000000000e+01
-4.280888873603199696e-01 1.200000000000000000e+01 2.200000000000000000e+01
-2.364182585015297544e-01 1.200000000000000000e+01 2.300000000000000000e+01
-1.214157443221915322e+00 1.200000000000000000e+01 2.400000000000000000e+01
-1.514271488255781728e+00 1.200000000000000000e+01 2.500000000000000000e+01
-4.214363424362891908e-01 1.200000000000000000e+01 2.600000000000000000e+01
-6.074218750000000000e-01 1.200000000000000000e+01 2.700000000000000000e+01
-1.208681182352223882e+00 1.200000000000000000e+01 2.800000000000000000e+01
-5.546875000000000000e-01 1.200000000000000000e+01 2.900000000000000000e+01
-1.573147352282332934e+00 1.200000000000000000e+01 3.000000000000000000e+01
-4.178331123564693050e-01 1.200000000000000000e+01 3.100000000000000000e+01
-1.525153586946683015e+00 1.200000000000000000e+01 3.200000000000000000e+01
-1.090016516382079859e+00 1.200000000000000000e+01 3.300000000000000000e+01
-2.218627049815759256e-01 1.200000000000000000e+01 3.400000000000000000e+01
-1.400567224070839112e+00 1.200000000000000000e+01 3.500000000000000000e+01
-1.004714520178794146e+00 1.200000000000000000e+01 3.600000000000000000e+01
-3.346357236796742574e-01 1.200000000000000000e+01 3.700000000000000000e+01
-5.214843750000000000e-01 1.200000000000000000e+01 3.800000000000000000e+01
-4.214549858799034876e-01 1.200000000000000000e+01 3.900000000000000000e+01
-1.152787756395039054e+00 1.200000000000000000e+01 4.000000000000000000e+01
-4.135043436770950986e-01 1.200000000000000000e+01 4.100000000000000000e+01
-3.234193107287696156e-01 1.200000000000000000e+01 4.200000000000000000e+01
-3.870028824142475177e-01 1.200000000000000000e+01 4.300000000000000000e+01
-3.689344781149122565e-01 1.200000000000000000e+01 4.400000000000000000e+01
-3.507681653257421761e-01 1.200000000000000000e+01 4.500000000000000000e+01
-3.384929956881209678e-01 1.200000000000000000e+01 4.600000000000000000e+01
-1.756022775673984071e-01 1.200000000000000000e+01 4.700000000000000000e+01
-3.873317062417766521e-01 1.200000000000000000e+01 4.800000000000000000e+01
-1.229189327401214449e+00 1.200000000000000000e+01 4.900000000000000000e+01
-1.290839780169580564e+00 1.200000000000000000e+01 5.000000000000000000e+01
-2.452461785093397184e-01 1.200000000000000000e+01 5.100000000000000000e+01
-1.131418252110517830e+00 1.200000000000000000e+01 5.200000000000000000e+01
-4.353890332763826754e-01 1.200000000000000000e+01 5.300000000000000000e+01
-2.161178018796547917e-01 1.200000000000000000e+01 5.400000000000000000e+01
-1.234988750455094264e+00 1.200000000000000000e+01 5.500000000000000000e+01
-1.858516607328033476e-01 1.200000000000000000e+01 5.600000000000000000e+01
-1.188813791024159183e+00 1.200000000000000000e+01 5.700000000000000000e+01
-4.185272987384731636e-01 1.200000000000000000e+01 5.800000000000000000e+01
-4.845153992475055293e-01 1.200000000000000000e+01 5.900000000000000000e+01
-4.313084944602866289e-01 1.200000000000000000e+01 6.000000000000000000e+01
-1.262602312434234264e+00 1.200000000000000000e+01 6.100000000000000000e+01
-1.273853879863358296e+00 1.200000000000000000e+01 6.200000000000000000e+01
-2.487167330265898646e-01 1.200000000000000000e+01 6.300000000000000000e+01
-6.230468750000000000e-01 1.200000000000000000e+01 6.400000000000000000e+01
-1.111188258372925342e+00 1.200000000000000000e+01 6.500000000000000000e+01
-4.408995739732589625e-01 1.200000000000000000e+01 6.600000000000000000e+01
-1.616632593885205083e+00 1.200000000000000000e+01 6.700000000000000000e+01
-2.795474474953747457e-01 1.200000000000000000e+01 6.800000000000000000e+01
-1.506475996976372800e+00 1.200000000000000000e+01 6.900000000000000000e+01
-1.286519770067056534e+00 1.200000000000000000e+01 7.000000000000000000e+01
-1.493314912923747295e+00 1.200000000000000000e+01 7.100000000000000000e+01
-5.351562500000000000e-01 1.200000000000000000e+01 7.200000000000000000e+01
-2.877356567082524630e-01 1.200000000000000000e+01 7.300000000000000000e+01
-4.685335109773718920e-01 1.200000000000000000e+01 7.400000000000000000e+01
-1.429787626020588176e+00 1.200000000000000000e+01 7.500000000000000000e+01
-3.919079447133918537e-01 1.200000000000000000e+01 7.600000000000000000e+01
-3.939015259480620479e-01 1.200000000000000000e+01 7.700000000000000000e+01
-2.479085489217217053e-01 1.200000000000000000e+01 7.800000000000000000e+01
-2.638118884661546648e-01 1.200000000000000000e+01 7.900000000000000000e+01
-1.485681736059859315e+00 1.200000000000000000e+01 8.000000000000000000e+01
-4.466734699344666049e-01 1.200000000000000000e+01 8.100000000000000000e+01
-1.479274683658309497e+00 1.200000000000000000e+01 8.200000000000000000e+01
-5.136718750000000000e-01 1.200000000000000000e+01 8.300000000000000000e+01
-5.878906250000000000e-01 1.200000000000000000e+01 8.400000000000000000e+01
-1.103815180308373112e+00 1.200000000000000000e+01 8.500000000000000000e+01
-1.134613131454984991e+00 1.200000000000000000e+01 8.600000000000000000e+01
-1.939615408500824367e-01 1.200000000000000000e+01 8.700000000000000000e+01
-2.513024403766492831e-01 1.200000000000000000e+01 8.800000000000000000e+01
-1.528216987476561206e+00 1.200000000000000000e+01 8.900000000000000000e+01
-1.437979623752865255e+00 1.200000000000000000e+01 9.000000000000000000e+01
-1.418247648312059850e+00 1.200000000000000000e+01 9.100000000000000000e+01
-5.273437500000000000e-01 1.200000000000000000e+01 9.200000000000000000e+01
-1.496458503548018459e+00 1.200000000000000000e+01 9.300000000000000000e+01
-5.839843750000000000e-01 1.200000000000000000e+01 9.400000000000000000e+01
-2.585080975231852651e-01 1.200000000000000000e+01 9.500000000000000000e+01
-1.425660942952525101e+00 1.200000000000000000e+01 9.600000000000000000e+01
-5.273437500000000000e-01 1.200000000000000000e+01 9.700000000000000000e+01
-2.423467260870546536e-01 1.200000000000000000e+01 9.800000000000000000e+01
-4.824218750000000000e-01 1.200000000000000000e+01 9.900000000000000000e+01
-1.177975458557550148e+00 1.300000000000000000e+01 0.000000000000000000e+00
-3.611520871880377070e-01 1.300000000000000000e+01 1.000000000000000000e+00
-2.132992059312217858e-01 1.300000000000000000e+01 2.000000000000000000e+00
-2.487986119989446798e-01 1.300000000000000000e+01 3.000000000000000000e+00
-1.409952739842472491e+00 1.300000000000000000e+01 4.000000000000000000e+00
-4.118279358332900819e-01 1.300000000000000000e+01 5.000000000000000000e+00
-5.312500000000000000e-01 1.300000000000000000e+01 6.000000000000000000e+00
-2.646190126915817231e-01 1.300000000000000000e+01 7.000000000000000000e+00
-5.371093750000000000e-01 1.300000000000000000e+01 8.000000000000000000e+00
-1.495435797171593473e+00 1.300000000000000000e+01 9.000000000000000000e+00
-2.076635708179441764e-01 1.300000000000000000e+01 1.000000000000000000e+01
-1.227450280817041772e+00 1.300000000000000000e+01 1.100000000000000000e+01
-5.781250000000000000e-01 1.300000000000000000e+01 1.200000000000000000e+01
-4.047188552467614886e-01 1.300000000000000000e+01 1.300000000000000000e+01
-4.331837207434289239e-01 1.300000000000000000e+01 1.400000000000000000e+01
-1.848415613912719746e-01 1.300000000000000000e+01 1.500000000000000000e+01
-3.468031578829336992e-01 1.300000000000000000e+01 1.600000000000000000e+01
-2.067761437130160862e-01 1.300000000000000000e+01 1.700000000000000000e+01
-1.852957660815205410e-01 1.300000000000000000e+01 1.800000000000000000e+01
-1.094946414165961723e+00 1.300000000000000000e+01 1.900000000000000000e+01
-2.395450110577294067e-01 1.300000000000000000e+01 2.000000000000000000e+01
-2.103183384801088907e-01 1.300000000000000000e+01 2.100000000000000000e+01
-1.107016311117146712e+00 1.300000000000000000e+01 2.200000000000000000e+01
-1.596765215446485309e+00 1.300000000000000000e+01 2.300000000000000000e+01
-1.213783877736767103e+00 1.300000000000000000e+01 2.400000000000000000e+01
-5.332031250000000000e-01 1.300000000000000000e+01 2.500000000000000000e+01
