-2.690017969120545027e-01,8.200000000000000000e+01,7.200000000000000000e+01
2.148437500000000000e-01,8.200000000000000000e+01,7.300000000000000000e+01
-2.305511488102570117e-01,8.200000000000000000e+01,7.400000000000000000e+01
-6.380486989942263376e-01,8.200000000000000000e+01,7.500000000000000000e+01
-1.245445607641320340e-01,8.200000000000000000e+01,7.600000000000000000e+01
-1.770090743610956696e-01,8.200000000000000000e+01,7.700000000000000000e+01
-7.599582608603798750e-01,8.200000000000000000e+01,7.800000000000000000e+01
1.706542968750000000e-01,8.200000000000000000e+01,7.900000000000000000e+01
-2.505603882675935257e-01,8.200000000000000000e+01,8.000000000000000000e+01
-1.879092251952388104e-01,8.200000000000000000e+01,8.100000000000000000e+01
-2.194253297161253280e-01,8.200000000000000000e+01,8.200000000000000000e+01
-2.021468225701996135e-01,8.200000000000000000e+01,8.300000000000000000e+01
-1.631850648156511485e-01,8.200000000000000000e+01,8.400000000000000000e+01
-9.978703866772702380e-01,8.200000000000000000e+01,8.500000000000000000e+01
-1.389653385740287350e-01,8.200000000000000000e+01,8.600000000000000000e+01
-2.104792431846810863e-01,8.200000000000000000e+01,8.700000000000000000e+01
-1.179027938248389695e+00,8.200000000000000000e+01,8.800000000000000000e+01
-1.095796782884378429e+00,8.200000000000000000e+01,8.900000000000000000e+01
-1.168715471431827524e+00,8.200000000000000000e+01,9.000000000000000000e+01
-2.057957488483229680e-01,8.200000000000000000e+01,9.100000000000000000e+01
-1.223500290111171118e+00,8.200000000000000000e+01,9.200000000000000000e+01
-6.570702521700684251e-01,8.200000000000000000e+01,9.300000000000000000e+01
-1.826417615850080556e-01,8.200000000000000000e+01,9.400000000000000000e+01
-7.587423571226783459e-01,8.200000000000000000e+01,9.500000000000000000e+01
-2.151961217622898603e-01,8.200000000000000000e+01,9.600000000000000000e+01
-2.322019683925985456e-01,8.200000000000000000e+01,9.700000000000000000e+01
-2.479345677985953234e-01,8.200000000000000000e+01,9.800000000000000000e+01
-1.371459270236144445e-01,8.200000000000000000e+01,9.900000000000000000e+01
-1.879130435848924419e-01,8.300000000000000000e+01,0.000000000000000000e+00
-2.128630189914599014e-01,8.300000000000000000e+01,1.000000000000000000e+00
2.304687500000000000e-01,8.300000000000000000e+01,2.000000000000000000e+00
-1.011328191429053502e+00,8.300000000000000000e+01,3.000000000000000000e+00
-5.777993977140650772e-01,8.300000000000000000e+01,4.000000000000000000e+00
-6.787843969681143230e-01,8.300000000000000000e+01,5.000000000000000000e+00
-2.407912754373321695e-01,8.300000000000000000e+01,6.000000000000000000e+00
-2.228824050857293460e-01,8.300000000000000000e+01,7.000000000000000000e+00
-6.520930105754599859e-01,8.300000000000000000e+01,8.000000000000000000e+00
-2.481685045588152005e-01,8.300000000000000000e+01,9.000000000000000000e+00
-7.394839968798794239e-01,8.300000000000000000e+01,1.000000000000000000e+01
-2.409481072625560827e-01,8.300000000000000000e+01,1.100000000000000000e+01
-1.633729680441474430e-01,8.300000000000000000e+01,1.200000000000000000e+01
-1.021571192421990348e+00,8.300000000000000000e+01,1.300000000000000000e+01
-1.127295587831719514e-01,8.300000000000000000e+01,1.400000000000000000e+01
-1.517840828607103509e-01,8.300000000000000000e+01,1.500000000000000000e+01
-6.479024571269718091e-01,8.300000000000000000e+01,1.600000000000000000e+01
-2.103794077428917941e-01,8.300000000000000000e+01,1.700000000000000000e+01
1.966776657311381793e-01,8.300000000000000000e+01,1.800000000000000000e+01
-1.316404786549224271e-01,8.300000000000000000e+01,1.900000000000000000e+01
-2.027492324358391163e-01,8.300000000000000000e+01,2.000000000000000000e+01
-2.479648265629231241e-01,8.300000000000000000e+01,2.100000000000000000e+01
2.075195312500000000e-01,8.300000000000000000e+01,2.200000000000000000e+01
-6.339846699638376215e-01,8.300000000000000000e+01,2.300000000000000000e+01
-1.887368330507743774e-01,8.300000000000000000e+01,2.400000000000000000e+01
-2.384876501463533971e-01,8.300000000000000000e+01,2.500000000000000000e+01
-2.420645226616440493e-01,8.300000000000000000e+01,2.600000000000000000e+01
-2.304206024514591777e-01,8.300000000000000000e+01,2.700000000000000000e+01
-1.706399677057130471e-01,8.300000000000000000e+01,2.800000000000000000e+01
2.216859799867256509e-01,8.300000000000000000e+01,2.900000000000000000e+01
-5.862652507272400060e-01,8.300000000000000000e+01,3.000000000000000000e+01
-2.031950434656964455e-01,8.300000000000000000e+01,3.100000000000000000e+01
-1.389565998037049221e-01,8.300000000000000000e+01,3.200000000000000000e+01
2.408329370692039451e-01,8.300000000000000000e+01,3.300000000000000000e+01
2.168340771665984157e-01,8.300000000000000000e+01,3.400000000000000000e+01
-1.901478661763566780e-01,8.300000000000000000e+01,3.500000000000000000e+01
-2.163836459672134893e-01,8.300000000000000000e+01,3.600000000000000000e+01
-1.425699344552359693e-01,8.300000000000000000e+01,3.700000000000000000e+01
-1.148923927032002190e+00,8.300000000000000000e+01,3.800000000000000000e+01
-1.430423757011536345e-01,8.300000000000000000e+01,3.900000000000000000e+01
-1.398579307394252069e-01,8.300000000000000000e+01,4.000000000000000000e+01
-1.389653385740287350e-01,8.300000000000000000e+01,4.100000000000000000e+01
-1.605882621615899730e-01,8.300000000000000000e+01,4.200000000000000000e+01
-2.393508562680009000e-01,8.300000000000000000e+01,4.300000000000000000e+01
-2.313585278221604036e-01,8.300000000000000000e+01,4.400000000000000000e+01
-1.744135739847860189e-01,8.300000000000000000e+01,4.500000000000000000e+01
-1.274994714918549765e-01,8.300000000000000000e+01,4.600000000000000000e+01
-1.698691831287905685e-01,8.300000000000000000e+01,4.700000000000000000e+01
-1.724452092190571773e-01,8.300000000000000000e+01,4.800000000000000000e+01
-1.153443869744565697e+00,8.300000000000000000e+01,4.900000000000000000e+01
-1.298130386482811427e-01,8.300000000000000000e+01,5.000000000000000000e+01
-2.203179218815218277e-01,8.300000000000000000e+01,5.100000000000000000e+01
-6.159866416898349684e-01,8.300000000000000000e+01,5.200000000000000000e+01
-1.191708692670271491e-01,8.300000000000000000e+01,5.300000000000000000e+01
-1.188157026574092334e-01,8.300000000000000000e+01,5.400000000000000000e+01
2.634658243977793801e-01,8.300000000000000000e+01,5.500000000000000000e+01
-1.140483380211870124e+00,8.300000000000000000e+01,5.600000000000000000e+01
-2.158217481088364753e-01,8.300000000000000000e+01,5.700000000000000000e+01
-1.717021554257170124e-01,8.300000000000000000e+01,5.800000000000000000e+01
-1.150149836449106511e+00,8.300000000000000000e+01,5.900000000000000000e+01
-8.132731516343195965e-02,8.300000000000000000e+01,6.000000000000000000e+01
-1.450514824482660448e-01,8.300000000000000000e+01,6.100000000000000000e+01
2.105712633209852747e-01,8.300000000000000000e+01,6.200000000000000000e+01
-2.262500023183881825e-01,8.300000000000000000e+01,6.300000000000000000e+01
-2.045553801506149738e-01,8.300000000000000000e+01,6.400000000000000000e+01
-1.726461711544622357e-01,8.300000000000000000e+01,6.500000000000000000e+01
-2.350780922333463030e-01,8.300000000000000000e+01,6.600000000000000000e+01
-1.350933633783109045e-01,8.300000000000000000e+01,6.700000000000000000e+01
-9.308334585031764474e-01,8.300000000000000000e+01,6.800000000000000000e+01
-9.761076643446584544e-01,8.300000000000000000e+01,6.900000000000000000e+01
-6.711293239913256325e-01,8.300000000000000000e+01,7.000000000000000000e+01
-2.021390980737941823e-01,8.300000000000000000e+01,7.100000000000000000e+01
2.097167968750000000e-01,8.300000000000000000e+01,7.200000000000000000e+01
-2.170559461373386956e-01,8.300000000000000000e+01,7.300000000000000000e+01
-1.370809427137535397e-01,8.300000000000000000e+01,7.400000000000000000e+01
-9.547967401927996978e-01,8.300000000000000000e+01,7.500000000000000000e+01
-6.490282307437620357e-01,8.300000000000000000e+01,7.600000000000000000e+01
1.254602322622783706e-01,8.300000000000000000e+01,7.700000000000000000e+01
-2.667986096193356582e-01,8.300000000000000000e+01,7.800000000000000000e+01
-2.389359965746219450e-01,8.300000000000000000e+01,7.900000000000000000e+01
2.132568359375000000e-01,8.300000000000000000e+01,8.000000000000000000e+01
-1.906124901407257599e-01,8.300000000000000000e+01,8.100000000000000000e+01
-1.651940723801355870e-01,8.300000000000000000e+01,8.200000000000000000e+01
-2.119704268260634294e-01,8.300000000000000000e+01,8.300000000000000000e+01
1.730957031250000000e-01,8.300000000000000000e+01,8.400000000000000000e+01
-1.954330225497774576e-01,8.300000000000000000e+01,8.500000000000000000e+01
-1.979390428454059492e-01,8.300000000000000000e+01,8.600000000000000000e+01
-1.932007360387553441e-01,8.300000000000000000e+01,8.700000000000000000e+01
-1.434482261576024431e-01,8.300000000000000000e+01,8.800000000000000000e+01
-1.640411468849784227e-01,8.300000000000000000e+01,8.900000000000000000e+01
-2.337201869045416047e-01,8.300000000000000000e+01,9.000000000000000000e+01
-7.326040033758919323e-01,8.300000000000000000e+01,9.100000000000000000e+01
-9.757852726889377770e-01,8.300000000000000000e+01,9.200000000000000000e+01
-7.166715557925305013e-01,8.300000000000000000e+01,9.300000000000000000e+01
2.365722656250000000e-01,8.300000000000000000e+01,9.400000000000000000e+01
1.993408203125000000e-01,8.300000000000000000e+01,9.500000000000000000e+01
-2.957781274191150778e-01,8.300000000000000000e+01,9.600000000000000000e+01
-2.697135723674829455e-01,8.300000000000000000e+01,9.700000000000000000e+01
-2.262080242010242326e-01,8.300000000000000000e+01,9.800000000000000000e+01
-2.004494255345139475e-01,8.300000000000000000e+01,9.900000000000000000e+01
-1.965713951597427012e-01,8.400000000000000000e+01,0.000000000000000000e+00
-2.562631700234231369e-01,8.400000000000000000e+01,1.000000000000000000e+00
-6.704644783870446212e-02,8.400000000000000000e+01,2.000000000000000000e+00
-1.078738662147292304e+00,8.400000000000000000e+01,3.000000000000000000e+00
-1.771659061863195828e-01,8.400000000000000000e+01,4.000000000000000000e+00
-1.732299569067952127e-01,8.400000000000000000e+01,5.000000000000000000e+00
-2.403633072363047518e-01,8.400000000000000000e+01,6.000000000000000000e+00
2.161865234375000000e-01,8.400000000000000000e+01,7.000000000000000000e+00
-2.198247805494282781e-01,8.400000000000000000e+01,8.000000000000000000e+00
-2.068907360183691591e-01,8.400000000000000000e+01,9.000000000000000000e+00
-1.080947986326697308e+00,8.400000000000000000e+01,1.000000000000000000e+01
-7.882708791666059867e-01,8.400000000000000000e+01,1.100000000000000000e+01
-2.083857380494051337e-01,8.400000000000000000e+01,1.200000000000000000e+01
-2.111656219557742353e-01,8.400000000000000000e+01,1.300000000000000000e+01
-2.470889128867982953e-01,8.400000000000000000e+01,1.400000000000000000e+01
2.236328125000000000e-01,8.400000000000000000e+01,1.500000000000000000e+01
-2.258600410993065744e-01,8.400000000000000000e+01,1.600000000000000000e+01
-1.557016802857470461e-01,8.400000000000000000e+01,1.700000000000000000e+01
1.996265594426284706e-01,8.400000000000000000e+01,1.800000000000000000e+01
-1.813912957505014467e-01,8.400000000000000000e+01,1.900000000000000000e+01
-2.168482699315825435e-01,8.400000000000000000e+01,2.000000000000000000e+01
-1.629564456729360733e-01,8.400000000000000000e+01,2.100000000000000000e+01
-1.725379168948346364e-01,8.400000000000000000e+01,2.200000000000000000e+01
-2.122606091258203986e-01,8.400000000000000000e+01,2.300000000000000000e+01
2.082519531250000000e-01,8.400000000000000000e+01,2.400000000000000000e+01
-2.043815564243847138e-01,8.400000000000000000e+01,2.500000000000000000e+01
-1.734027856943145540e-01,8.400000000000000000e+01,2.600000000000000000e+01
-2.792249490574642556e-01,8.400000000000000000e+01,2.700000000000000000e+01
-2.005860622513557789e-01,8.400000000000000000e+01,2.800000000000000000e+01
-1.635127640593452281e-01,8.400000000000000000e+01,2.900000000000000000e+01
-7.224886708727787932e-01,8.400000000000000000e+01,3.000000000000000000e+01
-1.635402314252690503e-01,8.400000000000000000e+01,3.100000000000000000e+01
-9.576214106480659405e-01,8.400000000000000000e+01,3.200000000000000000e+01
-2.968862117013854052e-02,8.400000000000000000e+01,3.300000000000000000e+01
-6.851357778621548489e-01,8.400000000000000000e+01,3.400000000000000000e+01
-2.925015267739956570e-01,8.400000000000000000e+01,3.500000000000000000e+01
-1.892535812253863248e-01,8.400000000000000000e+01,3.600000000000000000e+01
-1.232951092035437651e-01,8.400000000000000000e+01,3.700000000000000000e+01
1.919730758180460128e-01,8.400000000000000000e+01,3.800000000000000000e+01
-1.828300522420003016e-01,8.400000000000000000e+01,3.900000000000000000e+01
-1.786880308050144972e-01,8.400000000000000000e+01,4.000000000000000000e+01
-1.814000345208252596e-01,8.400000000000000000e+01,4.100000000000000000e+01
-1.985731445322555244e-01,8.400000000000000000e+01,4.200000000000000000e+01
-2.194253297161253280e-01,8.400000000000000000e+01,4.300000000000000000e+01
-2.248001855527884951e-01,8.400000000000000000e+01,4.400000000000000000e+01
-2.313093762272020459e-01,8.400000000000000000e+01,4.500000000000000000e+01
2.159423828125000000e-01,8.400000000000000000e+01,4.600000000000000000e+01
1.640601886296532419e-01,8.400000000000000000e+01,4.700000000000000000e+01
-1.860636257881360944e-01,8.400000000000000000e+01,4.800000000000000000e+01
2.003173828125000000e-01,8.400000000000000000e+01,4.900000000000000000e+01
-2.113680169604239267e-01,8.400000000000000000e+01,5.000000000000000000e+01
-2.030394147355961132e-01,8.400000000000000000e+01,5.100000000000000000e+01
-1.370809427137535397e-01,8.400000000000000000e+01,5.200000000000000000e+01
2.510666484386364639e-01,8.400000000000000000e+01,5.300000000000000000e+01
-9.565211662610326737e-01,8.400000000000000000e+01,5.400000000000000000e+01
-1.121960433820091696e-01,8.400000000000000000e+01,5.500000000000000000e+01
2.073974609375000000e-01,8.400000000000000000e+01,5.600000000000000000e+01
-1.546957236386665990e-01,8.400000000000000000e+01,5.700000000000000000e+01
-9.375365460156054320e-02,8.400000000000000000e+01,5.800000000000000000e+01
2.048836867456874655e-01,8.400000000000000000e+01,5.900000000000000000e+01
-1.777877141432125663e-01,8.400000000000000000e+01,6.000000000000000000e+01
-1.422147678456180675e-01,8.400000000000000000e+01,6.100000000000000000e+01
-1.661369804800486849e-01,8.400000000000000000e+01,6.200000000000000000e+01
-2.096705811691729482e-01,8.400000000000000000e+01,6.300000000000000000e+01
-1.510232475669009977e-01,8.400000000000000000e+01,6.400000000000000000e+01
1.911621093750000000e-01,8.400000000000000000e+01,6.500000000000000000e+01
3.527150081672698889e-02,8.400000000000000000e+01,6.600000000000000000e+01
-1.694591119183847527e-01,8.400000000000000000e+01,6.700000000000000000e+01
-1.234285588607048068e-01,8.400000000000000000e+01,6.800000000000000000e+01
-1.524532652880760675e-01,8.400000000000000000e+01,6.900000000000000000e+01
1.802173953894579406e-01,8.400000000000000000e+01,7.000000000000000000e+01
-9.565211662610326737e-01,8.400000000000000000e+01,7.100000000000000000e+01
1.540971090721098558e-01,8.400000000000000000e+01,7.200000000000000000e+01
-1.407966887352858354e-01,8.400000000000000000e+01,7.300000000000000000e+01
2.660407206956714177e-01,8.400000000000000000e+01,7.400000000000000000e+01
-9.524865663259651782e-02,8.400000000000000000e+01,7.500000000000000000e+01
-2.313503742085783466e-01,8.400000000000000000e+01,7.600000000000000000e+01
-2.076305565787974206e-01,8.400000000000000000e+01,7.700000000000000000e+01
-2.049150718255474679e-01,8.400000000000000000e+01,7.800000000000000000e+01
-1.961699472295082847e-01,8.400000000000000000e+01,7.900000000000000000e+01
-2.025456882467608077e-01,8.400000000000000000e+01,8.000000000000000000e+01
2.238133406260696401e-01,8.400000000000000000e+01,8.100000000000000000e+01
-1.892552740109602061e-01,8.400000000000000000e+01,8.200000000000000000e+01
-2.034877611638646611e-01,8.400000000000000000e+01,8.300000000000000000e+01
-2.081748439157553310e-01,8.400000000000000000e+01,8.400000000000000000e+01
2.314453125000000000e-01,8.400000000000000000e+01,8.500000000000000000e+01
-2.006510465612166838e-01,8.400000000000000000e+01,8.600000000000000000e+01
-2.157812361015739588e-01,8.400000000000000000e+01,8.700000000000000000e+01
-2.085196677067547022e-01,8.400000000000000000e+01,8.800000000000000000e+01
-2.456523707366582987e-01,8.400000000000000000e+01,8.900000000000000000e+01
-2.565747805522219371e-01,8.400000000000000000e+01,9.000000000000000000e+01
-2.055490234467571564e-01,8.400000000000000000e+01,9.100000000000000000e+01
-1.588162250816484433e-01,8.400000000000000000e+01,9.200000000000000000e+01
-8.025019091325116261e-01,8.400000000000000000e+01,9.300000000000000000e+01
-2.689194825723741911e-01,8.400000000000000000e+01,9.400000000000000000e+01
1.892089843750000000e-01,8.400000000000000000e+01,9.500000000000000000e+01
-2.369072461406191155e-01,8.400000000000000000e+01,9.600000000000000000e+01
-1.786880308050144972e-01,8.400000000000000000e+01,9.700000000000000000e+01
-1.597121266234031167e-01,8.400000000000000000e+01,9.800000000000000000e+01
-1.686469571035240644e-01,8.400000000000000000e+01,9.900000000000000000e+01
-2.212833769666885386e-01,8.500000000000000000e+01,0.000000000000000000e+00
-6.503758031871281764e-01,8.500000000000000000e+01,1.000000000000000000e+00
-1.012871451053598770e+00,8.500000000000000000e+01,2.000000000000000000e+00
1.966552734375000000e-01,8.500000000000000000e+01,3.000000000000000000e+00
1.853438903905061941e-01,8.500000000000000000e+01,4.000000000000000000e+00
-1.653509042053595002e-01,8.500000000000000000e+01,5.000000000000000000e+00
-1.537265125123879472e-01,8.500000000000000000e+01,6.000000000000000000e+00
2.069458695455549113e-01,8.500000000000000000e+01,7.000000000000000000e+00
-2.186233819709682835e-01,8.500000000000000000e+01,8.000000000000000000e+00
-1.109917489228517268e-01,8.500000000000000000e+01,9.000000000000000000e+00
-9.742323479262869623e-02,8.500000000000000000e+01,1.000000000000000000e+01
-2.439323423768072763e-01,8.500000000000000000e+01,1.100000000000000000e+01
-6.909383706489202748e-01,8.500000000000000000e+01,1.200000000000000000e+01
2.113037109375000000e-01,8.500000000000000000e+01,1.300000000000000000e+01
2.216796875000000000e-01,8.500000000000000000e+01,1.400000000000000000e+01
-2.279379431282677615e-01,8.500000000000000000e+01,1.500000000000000000e+01
-1.958611408164447620e-01,8.500000000000000000e+01,1.600000000000000000e+01
-1.914211134006685577e-01,8.500000000000000000e+01,1.700000000000000000e+01
-2.048500875156865630e-01,8.500000000000000000e+01,1.800000000000000000e+01
-2.875535512822920969e-01,8.500000000000000000e+01,1.900000000000000000e+01
1.994628906250000000e-01,8.500000000000000000e+01,2.000000000000000000e+01
-1.178028598759199186e+00,8.500000000000000000e+01,2.100000000000000000e+01
-2.275690587204434179e-01,8.500000000000000000e+01,2.200000000000000000e+01
-2.360992819719739955e-01,8.500000000000000000e+01,2.300000000000000000e+01
2.032470703125000000e-01,8.500000000000000000e+01,2.400000000000000000e+01
-1.183053468596932500e+00,8.500000000000000000e+01,2.500000000000000000e+01
-7.997250602342719228e-01,8.500000000000000000e+01,2.600000000000000000e+01
2.125244140625000000e-01,8.500000000000000000e+01,2.700000000000000000e+01
-1.582163506144201870e-01,8.500000000000000000e+01,2.800000000000000000e+01
-1.168317983871019816e+00,8.500000000000000000e+01,2.900000000000000000e+01
-1.499717172950459920e-01,8.500000000000000000e+01,3.000000000000000000e+01
2.257080078125000000e-01,8.500000000000000000e+01,3.100000000000000000e+01
2.748262470267157642e-01,8.500000000000000000e+01,3.200000000000000000e+01
-1.054036960990694993e+00,8.500000000000000000e+01,3.300000000000000000e+01
-2.382012862362500316e-01,8.500000000000000000e+01,3.400000000000000000e+01
-1.603145364890425917e-01,8.500000000000000000e+01,3.500000000000000000e+01
-1.181145763958388661e+00,8.500000000000000000e+01,3.600000000000000000e+01
-1.879153496912135402e-01,8.500000000000000000e+01,3.700000000000000000e+01
-6.702938599373450268e-01,8.500000000000000000e+01,3.800000000000000000e+01
-1.967537329818412339e-01,8.500000000000000000e+01,3.900000000000000000e+01
-1.795806229704109691e-01,8.500000000000000000e+01,4.000000000000000000e+01
-2.202125247470263503e-01,8.500000000000000000e+01,4.100000000000000000e+01
-1.957961565065838572e-01,8.500000000000000000e+01,4.200000000000000000e+01
-1.299026687946022163e-01,8.500000000000000000e+01,4.300000000000000000e+01
-2.443465892976212361e-01,8.500000000000000000e+01,4.400000000000000000e+01
-2.604841496919675370e-01,8.500000000000000000e+01,4.500000000000000000e+01
-2.442440446705682611e-01,8.500000000000000000e+01,4.600000000000000000e+01
-8.018924028616334354e-01,8.500000000000000000e+01,4.700000000000000000e+01
2.045918355020474033e-01,8.500000000000000000e+01,4.800000000000000000e+01
-1.978740585355450166e-01,8.500000000000000000e+01,4.900000000000000000e+01
-1.786880308050144972e-01,8.500000000000000000e+01,5.000000000000000000e+01
-1.462181681985242065e-01,8.500000000000000000e+01,5.100000000000000000e+01
-9.576214106480659405e-01,8.500000000000000000e+01,5.200000000000000000e+01
2.275390625000000000e-01,8.500000000000000000e+01,5.300000000000000000e+01
-1.611370341225218106e-01,8.500000000000000000e+01,5.400000000000000000e+01
2.282714843750000000e-01,8.500000000000000000e+01,5.500000000000000000e+01
2.315673828125000000e-01,8.500000000000000000e+01,5.600000000000000000e+01
-9.997264198241703204e-01,8.500000000000000000e+01,5.700000000000000000e+01
-1.753807218555266390e-01,8.500000000000000000e+01,5.800000000000000000e+01
2.087402343750000000e-01,8.500000000000000000e+01,5.900000000000000000e+01
-1.036802980055465451e+00,8.500000000000000000e+01,6.000000000000000000e+01
-1.057518370174565236e-01,8.500000000000000000e+01,6.100000000000000000e+01
-1.544410515497733338e-01,8.500000000000000000e+01,6.200000000000000000e+01
-1.544323127794495210e-01,8.500000000000000000e+01,6.300000000000000000e+01
-1.047700389975687818e+00,8.500000000000000000e+01,6.400000000000000000e+01
-7.871125235631055983e-02,8.500000000000000000e+01,6.500000000000000000e+01
-6.386025736561053989e-01,8.500000000000000000e+01,6.600000000000000000e+01
-2.208149346126658807e-01,8.500000000000000000e+01,6.700000000000000000e+01
-2.175191451445221413e-01,8.500000000000000000e+01,6.800000000000000000e+01
2.174072265625000000e-01,8.500000000000000000e+01,6.900000000000000000e+01
-1.546307393288056942e-01,8.500000000000000000e+01,7.000000000000000000e+01
-1.156000871097804944e-01,8.500000000000000000e+01,7.100000000000000000e+01
2.012939453125000000e-01,8.500000000000000000e+01,7.200000000000000000e+01
2.264792490041019901e-01,8.500000000000000000e+01,7.300000000000000000e+01
-1.049818989397544033e+00,8.500000000000000000e+01,7.400000000000000000e+01
-1.658632548075013036e-01,8.500000000000000000e+01,7.500000000000000000e+01
-2.248036665902277131e-01,8.500000000000000000e+01,7.600000000000000000e+01
-2.103988058341452749e-01,8.500000000000000000e+01,7.700000000000000000e+01
-2.345249917748308266e-01,8.500000000000000000e+01,7.800000000000000000e+01
-2.053911416197325979e-01,8.500000000000000000e+01,7.900000000000000000e+01
2.089843750000000000e-01,8.500000000000000000e+01,8.000000000000000000e+01
-1.741074746312147592e-01,8.500000000000000000e+01,8.100000000000000000e+01
-2.119025466355050624e-01,8.500000000000000000e+01,8.200000000000000000e+01
-1.685752585233120660e-01,8.500000000000000000e+01,8.300000000000000000e+01
-1.028963057895831978e+00,8.500000000000000000e+01,8.400000000000000000e+01
-1.789631386637945409e-01,8.500000000000000000e+01,8.500000000000000000e+01
-2.665483526628519284e-01,8.500000000000000000e+01,8.600000000000000000e+01
-7.213488658378652829e-01,8.500000000000000000e+01,8.700000000000000000e+01
-2.465449629020547984e-01,8.500000000000000000e+01,8.800000000000000000e+01
-2.475208495431192035e-01,8.500000000000000000e+01,8.900000000000000000e+01
-2.553015333279100574e-01,8.500000000000000000e+01,9.000000000000000000e+01
-6.967945216723407942e-01,8.500000000000000000e+01,9.100000000000000000e+01
-2.077601117028585187e-01,8.500000000000000000e+01,9.200000000000000000e+01
2.386474609375000000e-01,8.500000000000000000e+01,9.300000000000000000e+01
-1.936662788107513522e-01,8.500000000000000000e+01,9.400000000000000000e+01
-1.737948865830460099e-01,8.500000000000000000e+01,9.500000000000000000e+01
-1.426946453420731842e-01,8.500000000000000000e+01,9.600000000000000000e+01
-1.612071286544390913e-01,8.500000000000000000e+01,9.700000000000000000e+01
-1.075205197589316652e+00,8.500000000000000000e+01,9.800000000000000000e+01
-1.253829768180066306e+00,8.500000000000000000e+01,9.900000000000000000e+01
-1.804732151358074688e-01,8.600000000000000000e+01,0.000000000000000000e+00
-1.338160710888729454e-01,8.600000000000000000e+01,1.000000000000000000e+00
2.150566871136742331e-01,8.600000000000000000e+01,2.000000000000000000e+00
-1.922097712430224092e-01,8.600000000000000000e+01,3.000000000000000000e+00
2.200927734375000000e-01,8.600000000000000000e+01,4.000000000000000000e+00
-1.105263303157153487e+00,8.600000000000000000e+01,5.000000000000000000e+00
-1.629528171246686363e-01,8.600000000000000000e+01,6.000000000000000000e+00
-1.722723804315378082e-01,8.600000000000000000e+01,7.000000000000000000e+00
-1.797557649614419106e-01,8.600000000000000000e+01,8.000000000000000000e+00
-1.135453106133710754e+00,8.600000000000000000e+01,9.000000000000000000e+00
-1.774876465004728565e-01,8.600000000000000000e+01,1.000000000000000000e+01
-1.732299569067952127e-01,8.600000000000000000e+01,1.100000000000000000e+01
1.800392804510668743e-01,8.600000000000000000e+01,1.200000000000000000e+01
-1.219271244691091161e+00,8.600000000000000000e+01,1.300000000000000000e+01
-8.061827902893368147e-01,8.600000000000000000e+01,1.400000000000000000e+01
-2.502241144886061530e-01,8.600000000000000000e+01,1.500000000000000000e+01
-2.149448894757146067e-01,8.600000000000000000e+01,1.600000000000000000e+01
-2.149448894757146067e-01,8.600000000000000000e+01,1.700000000000000000e+01
-2.384876501463533971e-01,8.600000000000000000e+01,1.800000000000000000e+01
1.884765625000000000e-01,8.600000000000000000e+01,1.900000000000000000e+01
-1.827079489899925413e-01,8.600000000000000000e+01,2.000000000000000000e+01
-7.493873061449607409e-01,8.600000000000000000e+01,2.100000000000000000e+01
-2.320347050114769383e-01,8.600000000000000000e+01,2.200000000000000000e+01
-2.077943389224798376e-01,8.600000000000000000e+01,2.300000000000000000e+01
-1.897672724458020210e-01,8.600000000000000000e+01,2.400000000000000000e+01
-2.382852551417036779e-01,8.600000000000000000e+01,2.500000000000000000e+01
2.053222656250000000e-01,8.600000000000000000e+01,2.600000000000000000e+01
-2.841537357261435526e-01,8.600000000000000000e+01,2.700000000000000000e+01
-1.805952296505360655e-01,8.600000000000000000e+01,2.800000000000000000e+01
-7.307633038196442721e-01,8.600000000000000000e+01,2.900000000000000000e+01
-2.133314613454825870e-01,8.600000000000000000e+01,3.000000000000000000e+01
-1.163337020102193753e+00,8.600000000000000000e+01,3.100000000000000000e+01
2.595083231820091707e-01,8.600000000000000000e+01,3.200000000000000000e+01
-1.181448274444696356e-01,8.600000000000000000e+01,3.300000000000000000e+01
-1.607129730484271879e-01,8.600000000000000000e+01,3.400000000000000000e+01
-1.825393520877875431e-01,8.600000000000000000e+01,3.500000000000000000e+01
-1.852513558035982777e-01,8.600000000000000000e+01,3.600000000000000000e+01
-2.057514184514068478e-01,8.600000000000000000e+01,3.700000000000000000e+01
-2.469857300936617317e-01,8.600000000000000000e+01,3.800000000000000000e+01
-2.257612430654850899e-01,8.600000000000000000e+01,3.900000000000000000e+01
-6.235217871534023404e-01,8.600000000000000000e+01,4.000000000000000000e+01
-1.850643569790087761e-01,8.600000000000000000e+01,4.100000000000000000e+01
2.179094372742726715e-01,8.600000000000000000e+01,4.200000000000000000e+01
-1.215501652635542884e+00,8.600000000000000000e+01,4.300000000000000000e+01
-2.535677836878455493e-01,8.600000000000000000e+01,4.400000000000000000e+01
2.004394531250000000e-01,8.600000000000000000e+01,4.500000000000000000e+01
-2.720615995136499432e-01,8.600000000000000000e+01,4.600000000000000000e+01
-7.286587042858672092e-01,8.600000000000000000e+01,4.700000000000000000e+01
-1.932062977314615293e-01,8.600000000000000000e+01,4.800000000000000000e+01
-2.434865313469499748e-01,8.600000000000000000e+01,4.900000000000000000e+01
-2.349388813748902738e-01,8.600000000000000000e+01,5.000000000000000000e+01
1.970892628075603947e-01,8.600000000000000000e+01,5.100000000000000000e+01
