1.802368164062500000e-01,3.000000000000000000e+00,8.500000000000000000e+01
-2.838134765625000000e-02,3.000000000000000000e+00,8.600000000000000000e+01
2.468261718750000000e-01,3.000000000000000000e+00,8.700000000000000000e+01
2.274169921875000000e-01,3.000000000000000000e+00,8.800000000000000000e+01
-3.381347656250000000e-02,3.000000000000000000e+00,8.900000000000000000e+01
-1.470947265625000000e-01,3.000000000000000000e+00,9.000000000000000000e+01
4.730224609375000000e-02,3.000000000000000000e+00,9.100000000000000000e+01
-2.008666992187500000e-01,3.000000000000000000e+00,9.200000000000000000e+01
2.711181640625000000e-01,3.000000000000000000e+00,9.300000000000000000e+01
2.400512695312500000e-01,3.000000000000000000e+00,9.400000000000000000e+01
2.710571289062500000e-01,3.000000000000000000e+00,9.500000000000000000e+01
1.495971679687500000e-01,3.000000000000000000e+00,9.600000000000000000e+01
1.766357421875000000e-01,3.000000000000000000e+00,9.700000000000000000e+01
1.706542968750000000e-01,3.000000000000000000e+00,9.800000000000000000e+01
-2.313842773437500000e-01,3.000000000000000000e+00,9.900000000000000000e+01
1.743774414062500000e-01,4.000000000000000000e+00,0.000000000000000000e+00
-2.209472656250000000e-01,4.000000000000000000e+00,1.000000000000000000e+00
-9.320068359375000000e-02,4.000000000000000000e+00,2.000000000000000000e+00
2.752685546875000000e-01,4.000000000000000000e+00,3.000000000000000000e+00
3.012695312500000000e-01,4.000000000000000000e+00,4.000000000000000000e+00
1.563720703125000000e-01,4.000000000000000000e+00,5.000000000000000000e+00
1.841430664062500000e-01,4.000000000000000000e+00,6.000000000000000000e+00
3.128662109375000000e-01,4.000000000000000000e+00,7.000000000000000000e+00
2.863769531250000000e-01,4.000000000000000000e+00,8.000000000000000000e+00
9.521484375000000000e-03,4.000000000000000000e+00,9.000000000000000000e+00
-2.468261718750000000e-01,4.000000000000000000e+00,1.000000000000000000e+01
-2.116699218750000000e-01,4.000000000000000000e+00,1.100000000000000000e+01
-1.619873046875000000e-01,4.000000000000000000e+00,1.200000000000000000e+01
2.386474609375000000e-01,4.000000000000000000e+00,1.300000000000000000e+01
1.680297851562500000e-01,4.000000000000000000e+00,1.400000000000000000e+01
3.149414062500000000e-02,4.000000000000000000e+00,1.500000000000000000e+01
1.973266601562500000e-01,4.000000000000000000e+00,1.600000000000000000e+01
2.752685546875000000e-01,4.000000000000000000e+00,1.700000000000000000e+01
1.347045898437500000e-01,4.000000000000000000e+00,1.800000000000000000e+01
1.654052734375000000e-01,4.000000000000000000e+00,1.900000000000000000e+01
1.616210937500000000e-01,4.000000000000000000e+00,2.000000000000000000e+01
-3.753662109375000000e-02,4.000000000000000000e+00,2.100000000000000000e+01
-1.840209960937500000e-01,4.000000000000000000e+00,2.200000000000000000e+01
-2.254028320312500000e-01,4.000000000000000000e+00,2.300000000000000000e+01
-1.051025390625000000e-01,4.000000000000000000e+00,2.400000000000000000e+01
2.307128906250000000e-02,4.000000000000000000e+00,2.500000000000000000e+01
4.089355468750000000e-03,4.000000000000000000e+00,2.600000000000000000e+01
3.905029296875000000e-01,4.000000000000000000e+00,2.700000000000000000e+01
-3.200073242187500000e-01,4.000000000000000000e+00,2.800000000000000000e+01
5.523681640625000000e-02,4.000000000000000000e+00,2.900000000000000000e+01
1.531982421875000000e-01,4.000000000000000000e+00,3.000000000000000000e+01
1.998291015625000000e-01,4.000000000000000000e+00,3.100000000000000000e+01
-7.958984375000000000e-02,4.000000000000000000e+00,3.200000000000000000e+01
3.295898437500000000e-03,4.000000000000000000e+00,3.300000000000000000e+01
2.001953125000000000e-02,4.000000000000000000e+00,3.400000000000000000e+01
1.147460937500000000e-02,4.000000000000000000e+00,3.500000000000000000e+01
1.676025390625000000e-01,4.000000000000000000e+00,3.600000000000000000e+01
1.798095703125000000e-01,4.000000000000000000e+00,3.700000000000000000e+01
-7.910156250000000000e-02,4.000000000000000000e+00,3.800000000000000000e+01
-9.185791015625000000e-02,4.000000000000000000e+00,3.900000000000000000e+01
1.763916015625000000e-01,4.000000000000000000e+00,4.000000000000000000e+01
2.126464843750000000e-01,4.000000000000000000e+00,4.100000000000000000e+01
-1.553955078125000000e-01,4.000000000000000000e+00,4.200000000000000000e+01
2.288818359375000000e-01,4.000000000000000000e+00,4.300000000000000000e+01
-1.199340820312500000e-01,4.000000000000000000e+00,4.400000000000000000e+01
2.140502929687500000e-01,4.000000000000000000e+00,4.500000000000000000e+01
-9.655761718750000000e-02,4.000000000000000000e+00,4.600000000000000000e+01
-4.150390625000000000e-03,4.000000000000000000e+00,4.700000000000000000e+01
2.420654296875000000e-01,4.000000000000000000e+00,4.800000000000000000e+01
3.090820312500000000e-01,4.000000000000000000e+00,4.900000000000000000e+01
2.890625000000000000e-01,4.000000000000000000e+00,5.000000000000000000e+01
1.888427734375000000e-01,4.000000000000000000e+00,5.100000000000000000e+01
1.676025390625000000e-01,4.000000000000000000e+00,5.200000000000000000e+01
2.186279296875000000e-01,4.000000000000000000e+00,5.300000000000000000e+01
1.441650390625000000e-01,4.000000000000000000e+00,5.400000000000000000e+01
1.798095703125000000e-01,4.000000000000000000e+00,5.500000000000000000e+01
1.384277343750000000e-01,4.000000000000000000e+00,5.600000000000000000e+01
2.869262695312500000e-01,4.000000000000000000e+00,5.700000000000000000e+01
-1.881103515625000000e-01,4.000000000000000000e+00,5.800000000000000000e+01
2.813720703125000000e-02,4.000000000000000000e+00,5.900000000000000000e+01
2.001953125000000000e-02,4.000000000000000000e+00,6.000000000000000000e+01
2.786865234375000000e-01,4.000000000000000000e+00,6.100000000000000000e+01
-1.541137695312500000e-01,4.000000000000000000e+00,6.200000000000000000e+01
-1.754760742187500000e-01,4.000000000000000000e+00,6.300000000000000000e+01
-1.993408203125000000e-01,4.000000000000000000e+00,6.400000000000000000e+01
2.453613281250000000e-02,4.000000000000000000e+00,6.500000000000000000e+01
2.907104492187500000e-01,4.000000000000000000e+00,6.600000000000000000e+01
2.673950195312500000e-01,4.000000000000000000e+00,6.700000000000000000e+01
2.203979492187500000e-01,4.000000000000000000e+00,6.800000000000000000e+01
1.373901367187500000e-01,4.000000000000000000e+00,6.900000000000000000e+01
2.378540039062500000e-01,4.000000000000000000e+00,7.000000000000000000e+01
5.407714843750000000e-02,4.000000000000000000e+00,7.100000000000000000e+01
4.730224609375000000e-02,4.000000000000000000e+00,7.200000000000000000e+01
-2.300415039062500000e-01,4.000000000000000000e+00,7.300000000000000000e+01
1.849365234375000000e-02,4.000000000000000000e+00,7.400000000000000000e+01
2.980346679687500000e-01,4.000000000000000000e+00,7.500000000000000000e+01
1.038818359375000000e-01,4.000000000000000000e+00,7.600000000000000000e+01
-1.369628906250000000e-01,4.000000000000000000e+00,7.700000000000000000e+01
9.521484375000000000e-03,4.000000000000000000e+00,7.800000000000000000e+01
1.876220703125000000e-01,4.000000000000000000e+00,7.900000000000000000e+01
3.012695312500000000e-01,4.000000000000000000e+00,8.000000000000000000e+01
4.465942382812500000e-01,4.000000000000000000e+00,8.100000000000000000e+01
-6.005859375000000000e-02,4.000000000000000000e+00,8.200000000000000000e+01
-3.753662109375000000e-02,4.000000000000000000e+00,8.300000000000000000e+01
1.883544921875000000e-01,4.000000000000000000e+00,8.400000000000000000e+01
1.563720703125000000e-01,4.000000000000000000e+00,8.500000000000000000e+01
2.518310546875000000e-01,4.000000000000000000e+00,8.600000000000000000e+01
2.629394531250000000e-01,4.000000000000000000e+00,8.700000000000000000e+01
2.484130859375000000e-01,4.000000000000000000e+00,8.800000000000000000e+01
-1.442871093750000000e-01,4.000000000000000000e+00,8.900000000000000000e+01
-8.892822265625000000e-02,4.000000000000000000e+00,9.000000000000000000e+01
-2.074584960937500000e-01,4.000000000000000000e+00,9.100000000000000000e+01
1.896972656250000000e-01,4.000000000000000000e+00,9.200000000000000000e+01
-6.591796875000000000e-03,4.000000000000000000e+00,9.300000000000000000e+01
1.124267578125000000e-01,4.000000000000000000e+00,9.400000000000000000e+01
1.627807617187500000e-01,4.000000000000000000e+00,9.500000000000000000e+01
1.900634765625000000e-01,4.000000000000000000e+00,9.600000000000000000e+01
3.529052734375000000e-01,4.000000000000000000e+00,9.700000000000000000e+01
1.978759765625000000e-01,4.000000000000000000e+00,9.800000000000000000e+01
-8.380126953125000000e-02,4.000000000000000000e+00,9.900000000000000000e+01
8.209228515625000000e-02,5.000000000000000000e+00,0.000000000000000000e+00
-1.840209960937500000e-01,5.000000000000000000e+00,1.000000000000000000e+00
4.003906250000000000e-02,5.000000000000000000e+00,2.000000000000000000e+00
3.103027343750000000e-01,5.000000000000000000e+00,3.000000000000000000e+00
1.649169921875000000e-01,5.000000000000000000e+00,4.000000000000000000e+00
1.181640625000000000e-01,5.000000000000000000e+00,5.000000000000000000e+00
-1.008911132812500000e-01,5.000000000000000000e+00,6.000000000000000000e+00
-1.157836914062500000e-01,5.000000000000000000e+00,7.000000000000000000e+00
3.178710937500000000e-01,5.000000000000000000e+00,8.000000000000000000e+00
-7.232666015625000000e-02,5.000000000000000000e+00,9.000000000000000000e+00
-4.809570312500000000e-02,5.000000000000000000e+00,1.000000000000000000e+01
6.457519531250000000e-02,5.000000000000000000e+00,1.100000000000000000e+01
3.131103515625000000e-02,5.000000000000000000e+00,1.200000000000000000e+01
-1.088867187500000000e-01,5.000000000000000000e+00,1.300000000000000000e+01
-1.088867187500000000e-01,5.000000000000000000e+00,1.400000000000000000e+01
1.550292968750000000e-02,5.000000000000000000e+00,1.500000000000000000e+01
3.012695312500000000e-01,5.000000000000000000e+00,1.600000000000000000e+01
1.713867187500000000e-01,5.000000000000000000e+00,1.700000000000000000e+01
1.755981445312500000e-01,5.000000000000000000e+00,1.800000000000000000e+01
1.755981445312500000e-01,5.000000000000000000e+00,1.900000000000000000e+01
1.495971679687500000e-01,5.000000000000000000e+00,2.000000000000000000e+01
1.563720703125000000e-01,5.000000000000000000e+00,2.100000000000000000e+01
9.948730468750000000e-03,5.000000000000000000e+00,2.200000000000000000e+01
1.892089843750000000e-03,5.000000000000000000e+00,2.300000000000000000e+01
-8.044433593750000000e-02,5.000000000000000000e+00,2.400000000000000000e+01
-1.844482421875000000e-01,5.000000000000000000e+00,2.500000000000000000e+01
2.899169921875000000e-01,5.000000000000000000e+00,2.600000000000000000e+01
4.415893554687500000e-01,5.000000000000000000e+00,2.700000000000000000e+01
-3.122558593750000000e-01,5.000000000000000000e+00,2.800000000000000000e+01
-1.106567382812500000e-01,5.000000000000000000e+00,2.900000000000000000e+01
-6.762695312500000000e-02,5.000000000000000000e+00,3.000000000000000000e+01
1.251220703125000000e-02,5.000000000000000000e+00,3.100000000000000000e+01
1.141357421875000000e-02,5.000000000000000000e+00,3.200000000000000000e+01
2.825317382812500000e-01,5.000000000000000000e+00,3.300000000000000000e+01
1.147460937500000000e-02,5.000000000000000000e+00,3.400000000000000000e+01
2.429199218750000000e-01,5.000000000000000000e+00,3.500000000000000000e+01
2.711181640625000000e-01,5.000000000000000000e+00,3.600000000000000000e+01
3.170776367187500000e-01,5.000000000000000000e+00,3.700000000000000000e+01
1.983642578125000000e-02,5.000000000000000000e+00,3.800000000000000000e+01
-9.576416015625000000e-02,5.000000000000000000e+00,3.900000000000000000e+01
-1.557617187500000000e-01,5.000000000000000000e+00,4.000000000000000000e+01
1.696166992187500000e-01,5.000000000000000000e+00,4.100000000000000000e+01
1.416015625000000000e-01,5.000000000000000000e+00,4.200000000000000000e+01
1.416015625000000000e-01,5.000000000000000000e+00,4.300000000000000000e+01
2.446289062500000000e-01,5.000000000000000000e+00,4.400000000000000000e+01
2.894897460937500000e-01,5.000000000000000000e+00,4.500000000000000000e+01
-3.417968750000000000e-03,5.000000000000000000e+00,4.600000000000000000e+01
1.567993164062500000e-01,5.000000000000000000e+00,4.700000000000000000e+01
-1.115722656250000000e-01,5.000000000000000000e+00,4.800000000000000000e+01
2.508544921875000000e-02,5.000000000000000000e+00,4.900000000000000000e+01
2.596435546875000000e-01,5.000000000000000000e+00,5.000000000000000000e+01
1.766357421875000000e-01,5.000000000000000000e+00,5.100000000000000000e+01
1.676025390625000000e-01,5.000000000000000000e+00,5.200000000000000000e+01
1.563720703125000000e-01,5.000000000000000000e+00,5.300000000000000000e+01
1.888427734375000000e-01,5.000000000000000000e+00,5.400000000000000000e+01
2.164916992187500000e-01,5.000000000000000000e+00,5.500000000000000000e+01
-1.336059570312500000e-01,5.000000000000000000e+00,5.600000000000000000e+01
1.171875000000000000e-02,5.000000000000000000e+00,5.700000000000000000e+01
-5.303955078125000000e-02,5.000000000000000000e+00,5.800000000000000000e+01
2.770996093750000000e-02,5.000000000000000000e+00,5.900000000000000000e+01
1.563720703125000000e-01,5.000000000000000000e+00,6.000000000000000000e+01
1.530151367187500000e-01,5.000000000000000000e+00,6.100000000000000000e+01
1.751098632812500000e-01,5.000000000000000000e+00,6.200000000000000000e+01
5.596923828125000000e-02,5.000000000000000000e+00,6.300000000000000000e+01
-6.811523437500000000e-02,5.000000000000000000e+00,6.400000000000000000e+01
4.136962890625000000e-01,5.000000000000000000e+00,6.500000000000000000e+01
4.022216796875000000e-01,5.000000000000000000e+00,6.600000000000000000e+01
3.056030273437500000e-01,5.000000000000000000e+00,6.700000000000000000e+01
1.581420898437500000e-01,5.000000000000000000e+00,6.800000000000000000e+01
1.381835937500000000e-01,5.000000000000000000e+00,6.900000000000000000e+01
3.793334960937500000e-01,5.000000000000000000e+00,7.000000000000000000e+01
-2.419433593750000000e-01,5.000000000000000000e+00,7.100000000000000000e+01
-6.768798828125000000e-02,5.000000000000000000e+00,7.200000000000000000e+01
-2.100219726562500000e-01,5.000000000000000000e+00,7.300000000000000000e+01
-1.384277343750000000e-01,5.000000000000000000e+00,7.400000000000000000e+01
1.776123046875000000e-02,5.000000000000000000e+00,7.500000000000000000e+01
-1.220703125000000000e-04,5.000000000000000000e+00,7.600000000000000000e+01
2.496948242187500000e-01,5.000000000000000000e+00,7.700000000000000000e+01
2.510375976562500000e-01,5.000000000000000000e+00,7.800000000000000000e+01
2.271728515625000000e-01,5.000000000000000000e+00,7.900000000000000000e+01
3.308105468750000000e-02,5.000000000000000000e+00,8.000000000000000000e+01
1.708984375000000000e-02,5.000000000000000000e+00,8.100000000000000000e+01
-1.019287109375000000e-02,5.000000000000000000e+00,8.200000000000000000e+01
2.496948242187500000e-01,5.000000000000000000e+00,8.300000000000000000e+01
2.970581054687500000e-01,5.000000000000000000e+00,8.400000000000000000e+01
1.623535156250000000e-01,5.000000000000000000e+00,8.500000000000000000e+01
2.608642578125000000e-01,5.000000000000000000e+00,8.600000000000000000e+01
1.267089843750000000e-01,5.000000000000000000e+00,8.700000000000000000e+01
1.616210937500000000e-01,5.000000000000000000e+00,8.800000000000000000e+01
-8.337402343750000000e-02,5.000000000000000000e+00,8.900000000000000000e+01
-2.741699218750000000e-01,5.000000000000000000e+00,9.000000000000000000e+01
-1.740722656250000000e-01,5.000000000000000000e+00,9.100000000000000000e+01
6.671142578125000000e-02,5.000000000000000000e+00,9.200000000000000000e+01
1.547851562500000000e-01,5.000000000000000000e+00,9.300000000000000000e+01
1.277465820312500000e-01,5.000000000000000000e+00,9.400000000000000000e+01
-4.162597656250000000e-02,5.000000000000000000e+00,9.500000000000000000e+01
2.038574218750000000e-01,5.000000000000000000e+00,9.600000000000000000e+01
3.284912109375000000e-01,5.000000000000000000e+00,9.700000000000000000e+01
