-9.878394426120533645e-01,9.200000000000000000e+01,6.200000000000000000e+01
-3.053926195726335835e-01,9.200000000000000000e+01,6.300000000000000000e+01
-8.275361298993841874e-01,9.200000000000000000e+01,6.400000000000000000e+01
-8.602488301532396076e-01,9.200000000000000000e+01,6.500000000000000000e+01
-4.783316013838858072e-01,9.200000000000000000e+01,6.600000000000000000e+01
-7.012709209374056174e-01,9.200000000000000000e+01,6.700000000000000000e+01
-6.474523247823519290e-01,9.200000000000000000e+01,6.800000000000000000e+01
-1.030271925840250680e-01,9.200000000000000000e+01,6.900000000000000000e+01
-2.910036702033095835e-01,9.200000000000000000e+01,7.000000000000000000e+01
-4.054669394212481182e-01,9.200000000000000000e+01,7.100000000000000000e+01
-5.047474850067893426e-01,9.200000000000000000e+01,7.200000000000000000e+01
-8.016255664858249474e-01,9.200000000000000000e+01,7.300000000000000000e+01
-1.101627185684352028e+00,9.200000000000000000e+01,7.400000000000000000e+01
-1.047671179746723524e+00,9.200000000000000000e+01,7.500000000000000000e+01
-6.564261770343651214e-01,9.200000000000000000e+01,7.600000000000000000e+01
-2.896973671201591993e-01,9.200000000000000000e+01,7.700000000000000000e+01
-6.161953781598058510e-01,9.200000000000000000e+01,7.800000000000000000e+01
-4.900979643901520189e-01,9.200000000000000000e+01,7.900000000000000000e+01
-3.590748398988273804e-01,9.200000000000000000e+01,8.000000000000000000e+01
-1.031222790949507667e-01,9.200000000000000000e+01,8.100000000000000000e+01
-2.130048133154735512e-01,9.200000000000000000e+01,8.200000000000000000e+01
-2.287166472787009186e-01,9.200000000000000000e+01,8.300000000000000000e+01
-1.055177741173674022e+00,9.200000000000000000e+01,8.400000000000000000e+01
-6.997919844813471624e-01,9.200000000000000000e+01,8.500000000000000000e+01
-3.122094384496248987e-01,9.200000000000000000e+01,8.600000000000000000e+01
-7.351338724122563617e-01,9.200000000000000000e+01,8.700000000000000000e+01
-4.246327995469389993e-01,9.200000000000000000e+01,8.800000000000000000e+01
-4.560623795423931481e-01,9.200000000000000000e+01,8.900000000000000000e+01
-4.102438501776149438e-01,9.200000000000000000e+01,9.000000000000000000e+01
-4.416734301730690926e-01,9.200000000000000000e+01,9.100000000000000000e+01
-4.787813875148601017e-01,9.200000000000000000e+01,9.200000000000000000e+01
-4.203056749215464682e-01,9.200000000000000000e+01,9.300000000000000000e+01
-7.606688262147531798e-01,9.200000000000000000e+01,9.400000000000000000e+01
-7.585601782259453474e-01,9.200000000000000000e+01,9.500000000000000000e+01
-2.718543915883716577e-01,9.200000000000000000e+01,9.600000000000000000e+01
-6.506920623270135984e-01,9.200000000000000000e+01,9.700000000000000000e+01
-9.878394426120533645e-01,9.200000000000000000e+01,9.800000000000000000e+01
-3.673298317543730596e-01,9.200000000000000000e+01,9.900000000000000000e+01
-7.205227996490232156e-01,9.300000000000000000e+01,0.000000000000000000e+00
-6.690656385035602671e-01,9.300000000000000000e+01,1.000000000000000000e+00
-7.850929996866561345e-01,9.300000000000000000e+01,2.000000000000000000e+00
-6.603093692622492572e-01,9.300000000000000000e+01,3.000000000000000000e+00
-1.355474540531103056e-01,9.300000000000000000e+01,4.000000000000000000e+00
-8.348788663510465780e-01,9.300000000000000000e+01,5.000000000000000000e+00
-1.755152023052511112e-01,9.300000000000000000e+01,6.000000000000000000e+00
-2.753084177508351993e-01,9.300000000000000000e+01,7.000000000000000000e+00
-4.716240737124647864e-01,9.300000000000000000e+01,8.000000000000000000e+00
-7.344499888329885096e-01,9.300000000000000000e+01,9.000000000000000000e+00
-1.462460203875367293e-01,9.300000000000000000e+01,1.000000000000000000e+01
-2.422324981850959569e-01,9.300000000000000000e+01,1.100000000000000000e+01
-4.757090150208279633e-01,9.300000000000000000e+01,1.200000000000000000e+01
-3.564688350465226030e-01,9.300000000000000000e+01,1.300000000000000000e+01
-3.106668871924974651e-01,9.300000000000000000e+01,1.400000000000000000e+01
-3.106668871924974651e-01,9.300000000000000000e+01,1.500000000000000000e+01
-3.752755350835345061e-01,9.300000000000000000e+01,1.600000000000000000e+01
-3.120763386054914990e-01,9.300000000000000000e+01,1.700000000000000000e+01
-3.945485977251406151e-01,9.300000000000000000e+01,1.800000000000000000e+01
-4.416734301730690926e-01,9.300000000000000000e+01,1.900000000000000000e+01
-3.858203039428132475e-01,9.300000000000000000e+01,2.000000000000000000e+01
-1.129676757891959094e+00,9.300000000000000000e+01,2.100000000000000000e+01
-6.261516200803183274e-01,9.300000000000000000e+01,2.200000000000000000e+01
-5.671046476446481854e-01,9.300000000000000000e+01,2.300000000000000000e+01
-6.960992534142214083e-01,9.300000000000000000e+01,2.400000000000000000e+01
-4.518538179096739382e-01,9.300000000000000000e+01,2.500000000000000000e+01
-2.546827447706301317e-01,9.300000000000000000e+01,2.600000000000000000e+01
-4.218375798109731400e-01,9.300000000000000000e+01,2.700000000000000000e+01
-7.362180521014975998e-01,9.300000000000000000e+01,2.800000000000000000e+01
-7.359204245009930423e-01,9.300000000000000000e+01,2.900000000000000000e+01
-8.100913895467809489e-01,9.300000000000000000e+01,3.000000000000000000e+01
-4.142820308293935216e-01,9.300000000000000000e+01,3.100000000000000000e+01
-1.030271925840250680e-01,9.300000000000000000e+01,3.200000000000000000e+01
-3.174837060694887247e-01,9.300000000000000000e+01,3.300000000000000000e+01
-7.674749987240436777e-01,9.300000000000000000e+01,3.400000000000000000e+01
-1.170394897119375194e-01,9.300000000000000000e+01,3.500000000000000000e+01
-6.219408060556317341e-01,9.300000000000000000e+01,3.600000000000000000e+01
-5.922163497336999649e-01,9.300000000000000000e+01,3.700000000000000000e+01
-1.150812310023209495e+00,9.300000000000000000e+01,3.800000000000000000e+01
-5.796577027782894298e-01,9.300000000000000000e+01,3.900000000000000000e+01
-2.919633354853292673e-01,9.300000000000000000e+01,4.000000000000000000e+01
-7.837860693664046030e-01,9.300000000000000000e+01,4.100000000000000000e+01
-1.036713762960110641e+00,9.300000000000000000e+01,4.200000000000000000e+01
-8.483556421669362635e-01,9.300000000000000000e+01,4.300000000000000000e+01
-1.178101292109042131e+00,9.300000000000000000e+01,4.400000000000000000e+01
-1.052653965643976175e+00,9.300000000000000000e+01,4.500000000000000000e+01
-6.103378840211519385e-02,9.300000000000000000e+01,4.600000000000000000e+01
-2.278435488157719568e-01,9.300000000000000000e+01,4.700000000000000000e+01
-4.682244582993988491e-01,9.300000000000000000e+01,4.800000000000000000e+01
-7.567192106744811131e-01,9.300000000000000000e+01,4.900000000000000000e+01
-3.093440025985940700e-01,9.300000000000000000e+01,5.000000000000000000e+01
-2.712068949317190114e-01,9.300000000000000000e+01,5.100000000000000000e+01
-1.946644809201890369e-01,9.300000000000000000e+01,5.200000000000000000e+01
-3.557361021210149188e-01,9.300000000000000000e+01,5.300000000000000000e+01
-4.757090150208279633e-01,9.300000000000000000e+01,5.400000000000000000e+01
-4.259781777205947639e-01,9.300000000000000000e+01,5.500000000000000000e+01
-4.218375798109731400e-01,9.300000000000000000e+01,5.600000000000000000e+01
-8.226687810855952687e-01,9.300000000000000000e+01,5.700000000000000000e+01
-1.183375559728905957e+00,9.300000000000000000e+01,5.800000000000000000e+01
-7.266642305887638376e-01,9.300000000000000000e+01,5.900000000000000000e+01
-7.851399431820774710e-01,9.300000000000000000e+01,6.000000000000000000e+01
-7.240582257364590602e-01,9.300000000000000000e+01,6.100000000000000000e+01
-3.910945715626771291e-01,9.300000000000000000e+01,6.200000000000000000e+01
-3.010654949472411079e-01,9.300000000000000000e+01,6.300000000000000000e+01
-6.769459109757289816e-01,9.300000000000000000e+01,6.400000000000000000e+01
-4.518538179096739382e-01,9.300000000000000000e+01,6.500000000000000000e+01
-6.942921150552070486e-01,9.300000000000000000e+01,6.600000000000000000e+01
-6.533033355015969157e-01,9.300000000000000000e+01,6.700000000000000000e+01
-1.254856293091787811e-01,9.300000000000000000e+01,6.800000000000000000e+01
-3.366495661951796059e-01,9.300000000000000000e+01,6.900000000000000000e+01
-7.873108490861395747e-01,9.300000000000000000e+01,7.000000000000000000e+01
-7.594055113682139924e-01,9.300000000000000000e+01,7.100000000000000000e+01
-5.165304295238084542e-01,9.300000000000000000e+01,7.200000000000000000e+01
-1.082532292324888790e+00,9.300000000000000000e+01,7.300000000000000000e+01
-1.285837073508978579e+00,9.300000000000000000e+01,7.400000000000000000e+01
-1.017225570464382889e+00,9.300000000000000000e+01,7.500000000000000000e+01
-2.243895226533084153e-01,9.300000000000000000e+01,7.600000000000000000e+01
-2.910036702033095835e-01,9.300000000000000000e+01,7.700000000000000000e+01
-4.613366471622569742e-01,9.300000000000000000e+01,7.800000000000000000e+01
-4.299070671668028809e-01,9.300000000000000000e+01,7.900000000000000000e+01
-2.869021473841933956e-01,9.300000000000000000e+01,8.000000000000000000e+01
-2.287166472787009186e-01,9.300000000000000000e+01,8.100000000000000000e+01
-2.596131652983608151e-01,9.300000000000000000e+01,8.200000000000000000e+01
-8.347564361651589604e-02,9.300000000000000000e+01,8.300000000000000000e+01
-1.757846526009010923e-01,9.300000000000000000e+01,8.400000000000000000e+01
-6.492297881414643701e-01,9.300000000000000000e+01,8.500000000000000000e+01
-7.594055113682139924e-01,9.300000000000000000e+01,8.600000000000000000e+01
-4.530945264335192180e-01,9.300000000000000000e+01,8.700000000000000000e+01
-7.128646505707638692e-01,9.300000000000000000e+01,8.800000000000000000e+01
-7.113327456813371974e-01,9.300000000000000000e+01,8.900000000000000000e+01
-4.416734301730690926e-01,9.300000000000000000e+01,9.000000000000000000e+01
-3.713075705468210086e-01,9.300000000000000000e+01,9.100000000000000000e+01
-3.887523108994241916e-01,9.300000000000000000e+01,9.200000000000000000e+01
-7.187156612900087449e-01,9.300000000000000000e+01,9.300000000000000000e+01
-1.050698602602961662e+00,9.300000000000000000e+01,9.400000000000000000e+01
-8.100913895467809489e-01,9.300000000000000000e+01,9.500000000000000000e+01
-3.538171537897164542e-01,9.300000000000000000e+01,9.600000000000000000e+01
-6.698413409419514686e-01,9.300000000000000000e+01,9.700000000000000000e+01
-2.206471599228712333e-01,9.300000000000000000e+01,9.800000000000000000e+01
-2.178519401869054295e-01,9.300000000000000000e+01,9.900000000000000000e+01
-7.362180521014975998e-01,9.400000000000000000e+01,0.000000000000000000e+00
-2.862267594469427023e-01,9.400000000000000000e+01,1.000000000000000000e+00
-8.759606641164670027e-01,9.400000000000000000e+01,2.000000000000000000e+00
-6.565409514969589022e-01,9.400000000000000000e+01,3.000000000000000000e+00
-6.555218121381816143e-01,9.400000000000000000e+01,4.000000000000000000e+00
-7.012709209374056174e-01,9.400000000000000000e+01,5.000000000000000000e+00
-3.714313545734891919e-01,9.400000000000000000e+01,6.000000000000000000e+00
-2.062582105535472332e-01,9.400000000000000000e+01,7.000000000000000000e+00
-2.062582105535472332e-01,9.400000000000000000e+01,8.000000000000000000e+00
-2.753084177508351993e-01,9.400000000000000000e+01,9.000000000000000000e+00
-3.628036787709958411e-01,9.400000000000000000e+01,1.000000000000000000e+01
-6.493691777331102033e-01,9.400000000000000000e+01,1.100000000000000000e+01
-4.979782368623206223e-01,9.400000000000000000e+01,1.200000000000000000e+01
-3.250392550510684542e-01,9.400000000000000000e+01,1.300000000000000000e+01
-4.251301564104359998e-01,9.400000000000000000e+01,1.400000000000000000e+01
-4.416734301730690926e-01,9.400000000000000000e+01,1.500000000000000000e+01
-4.905477505211263689e-01,9.400000000000000000e+01,1.600000000000000000e+01
-4.591181705256722756e-01,9.400000000000000000e+01,1.700000000000000000e+01
-4.416734301730690926e-01,9.400000000000000000e+01,1.800000000000000000e+01
-6.855756684849312332e-01,9.400000000000000000e+01,1.900000000000000000e+01
-6.942921150552070486e-01,9.400000000000000000e+01,2.000000000000000000e+01
-9.564489377071045961e-01,9.400000000000000000e+01,2.100000000000000000e+01
-7.382510088205544996e-01,9.400000000000000000e+01,2.200000000000000000e+01
-1.189047633688581573e+00,9.400000000000000000e+01,2.300000000000000000e+01
-1.063575280202000872e+00,9.400000000000000000e+01,2.400000000000000000e+01
-6.721214294868393946e-01,9.400000000000000000e+01,2.500000000000000000e+01
-4.259781777205947639e-01,9.400000000000000000e+01,2.600000000000000000e+01
-3.714313545734891919e-01,9.400000000000000000e+01,2.700000000000000000e+01
-6.625735431171578815e-01,9.400000000000000000e+01,2.800000000000000000e+01
2.558303928355189494e-01,9.400000000000000000e+01,2.900000000000000000e+01
-3.366495661951796059e-01,9.400000000000000000e+01,3.000000000000000000e+01
-4.515626215440925462e-01,9.400000000000000000e+01,3.100000000000000000e+01
-3.734637892681513804e-01,9.400000000000000000e+01,3.200000000000000000e+01
-3.447024720402563358e-01,9.400000000000000000e+01,3.300000000000000000e+01
-3.211269471156132926e-01,9.400000000000000000e+01,3.400000000000000000e+01
-6.331953368096754353e-02,9.400000000000000000e+01,3.500000000000000000e+01
-1.933581778370386806e-01,9.400000000000000000e+01,3.600000000000000000e+01
-1.898875701638221558e-01,9.400000000000000000e+01,3.700000000000000000e+01
-1.054316946295421165e+00,9.400000000000000000e+01,3.800000000000000000e+01
-8.763440500102215314e-01,9.400000000000000000e+01,3.900000000000000000e+01
-4.610591257014293731e-01,9.400000000000000000e+01,4.000000000000000000e+01
-7.035510094822934324e-01,9.400000000000000000e+01,4.100000000000000000e+01
-3.814931793174207719e-01,9.400000000000000000e+01,4.200000000000000000e+01
-7.919091913265461358e-01,9.400000000000000000e+01,4.300000000000000000e+01
-7.286625031199178704e-01,9.400000000000000000e+01,4.400000000000000000e+01
-2.407067361713959575e-01,9.400000000000000000e+01,4.500000000000000000e+01
-2.863894775241505597e-01,9.400000000000000000e+01,4.600000000000000000e+01
-4.694055970758801433e-01,9.400000000000000000e+01,4.700000000000000000e+01
-6.452338481457671193e-01,9.400000000000000000e+01,4.800000000000000000e+01
-1.520131809537610679e-01,9.400000000000000000e+01,4.900000000000000000e+01
2.334003254161645668e-01,9.400000000000000000e+01,5.000000000000000000e+01
-2.796202293796818950e-01,9.400000000000000000e+01,5.100000000000000000e+01
-7.362180521014975998e-01,9.400000000000000000e+01,5.200000000000000000e+01
-8.042892217970153412e-01,9.400000000000000000e+01,5.300000000000000000e+01
-2.627356506157068061e-01,9.400000000000000000e+01,5.400000000000000000e+01
-2.143276979093768908e-01,9.400000000000000000e+01,5.500000000000000000e+01
-7.113327456813371974e-01,9.400000000000000000e+01,5.600000000000000000e+01
-1.012984953087674223e+00,9.400000000000000000e+01,5.700000000000000000e+01
-1.069004791284873912e+00,9.400000000000000000e+01,5.800000000000000000e+01
-8.079204836427188452e-01,9.400000000000000000e+01,5.900000000000000000e+01
-7.856512618012262417e-01,9.400000000000000000e+01,6.000000000000000000e+01
-7.676476320969517486e-01,9.400000000000000000e+01,6.100000000000000000e+01
-4.931537553734310908e-01,9.400000000000000000e+01,6.200000000000000000e+01
-4.892414474379760958e-01,9.400000000000000000e+01,6.300000000000000000e+01
-2.090534302895130647e-01,9.400000000000000000e+01,6.400000000000000000e+01
-1.084281780225017533e+00,9.400000000000000000e+01,6.500000000000000000e+01
-8.780806839000555586e-01,9.400000000000000000e+01,6.600000000000000000e+01
-3.241827380988925311e-01,9.400000000000000000e+01,6.700000000000000000e+01
-6.622857919603717392e-01,9.400000000000000000e+01,6.800000000000000000e+01
-6.923924873619224929e-01,9.400000000000000000e+01,6.900000000000000000e+01
-7.792413617303100004e-01,9.400000000000000000e+01,7.000000000000000000e+01
-4.260483938356597333e-01,9.400000000000000000e+01,7.100000000000000000e+01
-4.225241515581312779e-01,9.400000000000000000e+01,7.200000000000000000e+01
-7.628707213405848675e-01,9.400000000000000000e+01,7.300000000000000000e+01
-6.001689410776360756e-01,9.400000000000000000e+01,7.400000000000000000e+01
-7.559983506148378052e-02,9.400000000000000000e+01,7.500000000000000000e+01
-4.922972384212551678e-01,9.400000000000000000e+01,7.600000000000000000e+01
-4.416734301730690926e-01,9.400000000000000000e+01,7.700000000000000000e+01
-4.532671598064272334e-01,9.400000000000000000e+01,7.800000000000000000e+01
-3.830250842068474437e-01,9.400000000000000000e+01,7.900000000000000000e+01
-7.128646505707638692e-01,9.400000000000000000e+01,8.000000000000000000e+01
-4.878876752885867862e-01,9.400000000000000000e+01,8.100000000000000000e+01
-1.935585694695862724e-02,9.400000000000000000e+01,8.200000000000000000e+01
-2.475067658049598385e-01,9.400000000000000000e+01,8.300000000000000000e+01
-1.401567328635888732e-01,9.400000000000000000e+01,8.400000000000000000e+01
-7.693971199970804919e-01,9.400000000000000000e+01,8.500000000000000000e+01
-2.249724086284161650e-01,9.400000000000000000e+01,8.600000000000000000e+01
-3.285800788393499205e-01,9.400000000000000000e+01,8.700000000000000000e+01
-1.048307492593468782e+00,9.400000000000000000e+01,8.800000000000000000e+01
-8.505741188035209621e-01,9.400000000000000000e+01,8.900000000000000000e+01
-4.026883011960352698e-01,9.400000000000000000e+01,9.000000000000000000e+01
-3.106668871924974651e-01,9.400000000000000000e+01,9.100000000000000000e+01
-4.442960165361269365e-01,9.400000000000000000e+01,9.200000000000000000e+01
-6.236459297291541137e-01,9.400000000000000000e+01,9.300000000000000000e+01
-8.244803389161050600e-01,9.400000000000000000e+01,9.400000000000000000e+01
-6.185849728450107943e-01,9.400000000000000000e+01,9.500000000000000000e+01
-7.235401427788982209e-01,9.400000000000000000e+01,9.600000000000000000e+01
-3.945485977251406151e-01,9.400000000000000000e+01,9.700000000000000000e+01
-2.062582105535472332e-01,9.400000000000000000e+01,9.800000000000000000e+01
-3.516345793018986754e-01,9.400000000000000000e+01,9.900000000000000000e+01
-4.415007968001610772e-01,9.500000000000000000e+01,0.000000000000000000e+00
-5.302580501077516217e-01,9.500000000000000000e+01,1.000000000000000000e+00
-9.544829795927231020e-01,9.500000000000000000e+01,2.000000000000000000e+00
2.414414434661949493e-01,9.500000000000000000e+01,3.000000000000000000e+00
-6.160227447868977801e-01,9.500000000000000000e+01,4.000000000000000000e+00
-7.506070014708217109e-01,9.500000000000000000e+01,5.000000000000000000e+00
-7.321165292823814674e-01,9.500000000000000000e+01,6.000000000000000000e+00
-2.278435488157719568e-01,9.500000000000000000e+01,7.000000000000000000e+00
-4.142118147143285523e-01,9.500000000000000000e+01,8.000000000000000000e+00
-3.368221995680876768e-01,9.500000000000000000e+01,9.000000000000000000e+00
-1.041538244449000228e+00,9.500000000000000000e+01,1.000000000000000000e+01
-7.506070014708217109e-01,9.500000000000000000e+01,1.100000000000000000e+01
-4.102438501776149438e-01,9.500000000000000000e+01,1.200000000000000000e+01
-7.702536369492565260e-01,9.500000000000000000e+01,1.300000000000000000e+01
-7.962363159519386668e-01,9.500000000000000000e+01,1.400000000000000000e+01
-4.299070671668028809e-01,9.500000000000000000e+01,1.500000000000000000e+01
-4.299070671668028809e-01,9.500000000000000000e+01,1.600000000000000000e+01
-4.102438501776149438e-01,9.500000000000000000e+01,1.700000000000000000e+01
-2.090534302895130647e-01,9.500000000000000000e+01,1.800000000000000000e+01
-8.054195838077120584e-01,9.500000000000000000e+01,1.900000000000000000e+01
-4.954704521486202329e-01,9.500000000000000000e+01,2.000000000000000000e+01
-8.473055800242601521e-01,9.500000000000000000e+01,2.100000000000000000e+01
-1.054846986419673449e+00,9.500000000000000000e+01,2.200000000000000000e+01
-6.729820102625700962e-01,9.500000000000000000e+01,2.300000000000000000e+01
-7.462798768454290688e-01,9.500000000000000000e+01,2.400000000000000000e+01
-4.661242042863246726e-01,9.500000000000000000e+01,2.500000000000000000e+01
-4.416734301730690926e-01,9.500000000000000000e+01,2.600000000000000000e+01
-3.093440025985940700e-01,9.500000000000000000e+01,2.700000000000000000e+01
-1.151823763700363518e-01,9.500000000000000000e+01,2.800000000000000000e+01
-6.376080830491225315e-01,9.500000000000000000e+01,2.900000000000000000e+01
-1.056376979949298578e+00,9.500000000000000000e+01,3.000000000000000000e+01
-1.085138297177193678e+00,9.500000000000000000e+01,3.100000000000000000e+01
-7.432033597680860471e-01,9.500000000000000000e+01,3.200000000000000000e+01
-6.161953781598058510e-01,9.500000000000000000e+01,3.300000000000000000e+01
-7.737764228113642728e-01,9.500000000000000000e+01,3.400000000000000000e+01
-5.055050490140979846e-01,9.500000000000000000e+01,3.500000000000000000e+01
-6.384508360370027003e-01,9.500000000000000000e+01,3.600000000000000000e+01
-2.191152550334445614e-01,9.500000000000000000e+01,3.700000000000000000e+01
-8.097687483690867438e-01,9.500000000000000000e+01,3.800000000000000000e+01
-9.061129285846856174e-01,9.500000000000000000e+01,3.900000000000000000e+01
-7.179399588516175434e-01,9.500000000000000000e+01,4.000000000000000000e+01
-4.748524980686519847e-01,9.500000000000000000e+01,4.100000000000000000e+01
-4.586683843946978700e-01,9.500000000000000000e+01,4.200000000000000000e+01
-4.442794350253738145e-01,9.500000000000000000e+01,4.300000000000000000e+01
-7.676476320969517486e-01,9.500000000000000000e+01,4.400000000000000000e+01
-7.792413617303100004e-01,9.500000000000000000e+01,4.500000000000000000e+01
-4.729303767956152260e-01,9.500000000000000000e+01,4.600000000000000000e+01
-4.399688919107344054e-01,9.500000000000000000e+01,4.700000000000000000e+01
-3.604367995832360450e-01,9.500000000000000000e+01,4.800000000000000000e+01
-5.062280076838713283e-01,9.500000000000000000e+01,4.900000000000000000e+01
-4.008072281554683203e-01,9.500000000000000000e+01,5.000000000000000000e+01
-3.019610869899224115e-01,9.500000000000000000e+01,5.100000000000000000e+01
-8.034327048448394182e-01,9.500000000000000000e+01,5.200000000000000000e+01
-4.381962211858566603e-01,9.500000000000000000e+01,5.300000000000000000e+01
-8.347564361651589604e-02,9.500000000000000000e+01,5.400000000000000000e+01
-3.327206767489714889e-01,9.500000000000000000e+01,5.500000000000000000e+01
-5.221124750200067943e-01,9.500000000000000000e+01,5.600000000000000000e+01
-7.869873286014901492e-02,9.500000000000000000e+01,5.700000000000000000e+01
-8.166653589357991683e-01,9.500000000000000000e+01,5.800000000000000000e+01
-5.308981568928260453e-01,9.500000000000000000e+01,5.900000000000000000e+01
-1.169175825243242928e+00,9.500000000000000000e+01,6.000000000000000000e+01
-4.054669394212481182e-01,9.500000000000000000e+01,6.100000000000000000e+01
-7.453683305290960126e-01,9.500000000000000000e+01,6.200000000000000000e+01
-7.156598703067296174e-01,9.500000000000000000e+01,6.300000000000000000e+01
-7.287774860339402139e-01,9.500000000000000000e+01,6.400000000000000000e+01
-1.313720520453532714e+00,9.500000000000000000e+01,6.500000000000000000e+01
-6.965722036000949746e-01,9.500000000000000000e+01,6.600000000000000000e+01
-5.988235629039804220e-01,9.500000000000000000e+01,6.700000000000000000e+01
-9.083872974698785629e-01,9.500000000000000000e+01,6.800000000000000000e+01
-2.574779645065959910e-01,9.500000000000000000e+01,6.900000000000000000e+01
-4.558731646587320663e-01,9.500000000000000000e+01,7.000000000000000000e+01
-3.169863492059917243e-01,9.500000000000000000e+01,7.100000000000000000e+01
-3.582183229466514018e-01,9.500000000000000000e+01,7.200000000000000000e+01
-4.013654166021319303e-01,9.500000000000000000e+01,7.300000000000000000e+01
-8.086963876421113251e-02,9.500000000000000000e+01,7.400000000000000000e+01
-3.556123180943466244e-01,9.500000000000000000e+01,7.500000000000000000e+01
-4.735071198949962201e-01,9.500000000000000000e+01,7.600000000000000000e+01
-4.530945264335192180e-01,9.500000000000000000e+01,7.700000000000000000e+01
-7.674749987240436777e-01,9.500000000000000000e+01,7.800000000000000000e+01
-7.820365814662757487e-01,9.500000000000000000e+01,7.900000000000000000e+01
-6.971693981182894850e-01,9.500000000000000000e+01,8.000000000000000000e+01
-2.049519074703968768e-01,9.500000000000000000e+01,8.100000000000000000e+01
-4.434229180731978914e-01,9.500000000000000000e+01,8.200000000000000000e+01
-4.203056749215464682e-01,9.500000000000000000e+01,8.300000000000000000e+01
-4.735071198949962201e-01,9.500000000000000000e+01,8.400000000000000000e+01
-8.047555894387428133e-01,9.500000000000000000e+01,8.500000000000000000e+01
-7.589985925621389740e-01,9.500000000000000000e+01,8.600000000000000000e+01
-3.522820759585513217e-01,9.500000000000000000e+01,8.700000000000000000e+01
-7.904281725575931228e-01,9.500000000000000000e+01,8.800000000000000000e+01
-7.243969109826997599e-01,9.500000000000000000e+01,8.900000000000000000e+01
-7.705923221954971147e-01,9.500000000000000000e+01,9.000000000000000000e+01
-3.398779905513669153e-01,9.500000000000000000e+01,9.100000000000000000e+01
-7.558812690906855369e-01,9.500000000000000000e+01,9.200000000000000000e+01
-7.558812690906855369e-01,9.500000000000000000e+01,9.300000000000000000e+01
-3.883025247684497305e-01,9.500000000000000000e+01,9.400000000000000000e+01
-7.383788782791966820e-01,9.500000000000000000e+01,9.500000000000000000e+01
-4.246327995469389993e-01,9.500000000000000000e+01,9.600000000000000000e+01
-4.246327995469389993e-01,9.500000000000000000e+01,9.700000000000000000e+01
-1.946644809201890369e-01,9.500000000000000000e+01,9.800000000000000000e+01
-2.143276979093768908e-01,9.500000000000000000e+01,9.900000000000000000e+01
-2.206471599228712333e-01,9.600000000000000000e+01,0.000000000000000000e+00
-4.669181552162485205e-01,9.600000000000000000e+01,1.000000000000000000e+00
-2.355334661556922060e-01,9.600000000000000000e+01,2.000000000000000000e+00
-3.065653643733812217e-01,9.600000000000000000e+01,3.000000000000000000e+00
-4.223515181852231515e-01,9.600000000000000000e+01,4.000000000000000000e+00
-7.321165292823814674e-01,9.600000000000000000e+01,5.000000000000000000e+00
-2.307089846668027577e-01,9.600000000000000000e+01,6.000000000000000000e+00
-2.435388012682463410e-01,9.600000000000000000e+01,7.000000000000000000e+00
-4.416734301730690926e-01,9.600000000000000000e+01,8.000000000000000000e+00
-4.879893164013442419e-01,9.600000000000000000e+01,9.000000000000000000e+00
-7.818473665826146668e-01,9.600000000000000000e+01,1.000000000000000000e+01
-3.858203039428132475e-01,9.600000000000000000e+01,1.100000000000000000e+01
-4.028609345689433408e-01,9.600000000000000000e+01,1.200000000000000000e+01
-9.994331722454115052e-01,9.600000000000000000e+01,1.300000000000000000e+01
-5.889766121890382955e-01,9.600000000000000000e+01,1.400000000000000000e+01
-7.573821049819251527e-02,9.600000000000000000e+01,1.500000000000000000e+01
-3.053926195726335835e-01,9.600000000000000000e+01,1.600000000000000000e+01
-3.945485977251406151e-01,9.600000000000000000e+01,1.700000000000000000e+01
-2.090534302895130647e-01,9.600000000000000000e+01,1.800000000000000000e+01
-1.019712207424485984e+00,9.600000000000000000e+01,1.900000000000000000e+01
-6.615100895219805377e-01,9.600000000000000000e+01,2.000000000000000000e+01
-1.133817355801580717e+00,9.600000000000000000e+01,2.100000000000000000e+01
-9.830625318556865944e-01,9.600000000000000000e+01,2.200000000000000000e+01
-6.842302903112755796e-01,9.600000000000000000e+01,2.300000000000000000e+01
-7.012709209374056174e-01,9.600000000000000000e+01,2.400000000000000000e+01
-7.012709209374056174e-01,9.600000000000000000e+01,2.500000000000000000e+01
-5.128169723626190279e-01,9.600000000000000000e+01,2.600000000000000000e+01
-3.366329846844267060e-01,9.600000000000000000e+01,2.700000000000000000e+01
-3.626322451978618577e-01,9.600000000000000000e+01,2.800000000000000000e+01
-5.575470321935841467e-01,9.600000000000000000e+01,2.900000000000000000e+01
-1.000922088898227091e+00,9.600000000000000000e+01,3.000000000000000000e+01
-8.854748119610342805e-01,9.600000000000000000e+01,3.100000000000000000e+01
-3.512111489374116768e-01,9.600000000000000000e+01,3.200000000000000000e+01
-5.847657981643517022e-01,9.600000000000000000e+01,3.300000000000000000e+01
-3.197815689419575835e-01,9.600000000000000000e+01,3.400000000000000000e+01
-6.310288453378256612e-01,9.600000000000000000e+01,3.500000000000000000e+01
-6.842302903112755796e-01,9.600000000000000000e+01,3.600000000000000000e+01
-1.055327880966829834e+00,9.600000000000000000e+01,3.700000000000000000e+01
-9.490269470079276681e-01,9.600000000000000000e+01,3.800000000000000000e+01
-1.178551078240016370e+00,9.600000000000000000e+01,3.900000000000000000e+01
